link,post_id,response,title
https://chatbotslife.com/developing-a-chatbot-learn-the-difference-between-ai-machine-learning-and-nlp-40a3f745aec4?source=tag_archive---------0----------------,40a3f745aec4,1,"Developing a Chatbot? Learn the Difference between AI, Machine Learning, and NLP"
https://blog.prototypr.io/uber-radical-app-redesign-84e39df4ebd3?source=tag_archive---------2----------------,84e39df4ebd3,1,Why Uber made a Radical Redesign?What’s new and what we can learn from it.
https://medium.com/thecodex/sweet-baby-jesus-ai-says-trump-wins-c1de76685d47?source=tag_archive---------12----------------,c1de76685d47,1,"Sweet baby-Jesus; AI says Trump WinsSo, I’m conflicted. An AI has said that Trump will win. This is not ideal."
https://medium.com/@alokjain/artificial-intelligence-will-be-most-humbling-experience-for-us-48154b05ab05?source=tag_archive---------19----------------,48154b05ab05,1,"Artificial Intelligence will be most humbling experience for usIf you think about it, we are bombarded with information, truly bombarded. And not just about one topic but all kinds of topics. If you look at a LinkedIn feed you’ll see everything from life inspiration talk to HR…"
https://medium.com/@richardgong/whats-a-differentiable-neural-computer-dnc-part-1-59d4c9b4397c?source=tag_archive---------0----------------,59d4c9b4397c,1,"What’s a differentiable neural computer (DNC)? Part 1.Paper in question: “Hybrid computing using a neural network with dynamic external memory”, recently released by Google Deepmind.Download the paper here."
https://medium.com/intuitionmachine/why-deep-learning-is-radically-different-from-machine-learning-945a4a65da4d?source=tag_archive---------0----------------,945a4a65da4d,11,Why Deep Learning is Radically Different from Machine Learning
https://medium.com/@surmenok/natural-language-pipeline-for-chatbots-897bda41482?source=tag_archive---------1----------------,897bda41482,9,Natural Language Pipeline for ChatbotsChatbot developers usually use two technologies to make the bot understand the meaning of…
https://medium.com/intuitionmachine/deep-learning-the-unreasonable-effectiveness-of-randomness-14d5aef13f87?source=tag_archive---------2----------------,14d5aef13f87,1,Deep Learning: The Unreasonable Effectiveness of Randomness
https://medium.com/@vivek.yadav/why-dropouts-prevent-overfitting-in-deep-neural-networks-937e2543a701?source=tag_archive---------3----------------,937e2543a701,1,Why dropouts prevent overfitting in Deep Neural NetworksHere I will illustrate the effectiveness of dropout layers with a simple example. Dropout layers provide a simple way to avoid overfitting. https://www.cs.toronto.edu/~hinton/absps/JMLRdropout.pdf The primary idea is to randomly…
https://medium.com/@vivek.yadav/deep-learning-machine-first-build-experience-d04abf198831?source=tag_archive---------4----------------,d04abf198831,4,Deep Learning Machine: First build experienceUpdate: I had to reinstall all the deep learning software. Details can be found here.I recently built my first computer. The main purpose of getting a computer was to have a computer of my own. I always had access to…
https://shift.newco.co/the-real-moonshot-of-our-time-8497f4532b0e?source=tag_archive---------5----------------,8497f4532b0e,6,"The Real Moonshot of Our TimeInstead of “techsplaining” the future, we need radical humanism"
https://medium.com/@suhaas/how-to-install-tensorflow-on-windows-8-all-glitches-gotchas-covered-4725b73626a5?source=tag_archive---------6----------------,4725b73626a5,2,How to install Tensorflow on Windows 8 (All glitches gotchas covered)This was my third attempt to install and use Tensorflow on Windows 8.Prerequisite
https://medium.com/@ndza/simple-php-machine-learning-via-sentiment-analysis-fda57b7d559b?source=tag_archive---------10----------------,fda57b7d559b,1,Simple PHP Machine Learning via Sentiment Analysis
https://medium.com/the-downlinq/you-only-look-twice-multi-scale-object-detection-in-satellite-imagery-with-convolutional-neural-38dad1cf7571?source=tag_archive---------0----------------,38dad1cf7571,8,You Only Look Twice — Multi-Scale Object Detection in Satellite Imagery With Convolutional Neural Networks (Part I)
https://medium.com/@Francesco_AI/big-data-and-risk-management-in-financial-markets-part-i-eed4e245f3db?source=tag_archive---------1----------------,eed4e245f3db,1,Big Data & Risk Management in Financial Markets (Part I)How big data helps you managing risks
https://medium.com/transmission-newsletter/transmission-1-d90c34f7568b?source=tag_archive---------2----------------,d90c34f7568b,7,"Using Deep Learning to Read Lips, Compress JPEGs, Protect Homes & MoreTransmission #1"
https://medium.com/@surmenok/intelligence-platform-stack-8c623f71f990?source=tag_archive---------3----------------,8c623f71f990,1,"Intelligence Platform StackMachine intelligence field grows with breakneck speed since 2012. That year Alex Krizhevsky, Ilya Sutskever…"
https://medium.com/@IntuitMachine/deep-learning-can-now-create-itself-92e7ff0d59a7?source=tag_archive---------4----------------,92e7ff0d59a7,2,Deep Meta-Learning : Machines now Bootstrap Themselves
https://medium.com/@jdiossantos/pokemon-colors-and-deep-learning-95fb715be46?source=tag_archive---------7----------------,95fb715be46,5,"Pokemon, Colors, and Deep LearningUsing Deep Learning to predict Pokemon types"
https://medium.com/@HarlanH/insights-from-a-predictive-model-pipeline-abstraction-c8b47fd406da?source=tag_archive---------8----------------,c8b47fd406da,1,"Insights from a Predictive Model Pipeline AbstractionWhen building a complex system, it’s often helpful to think about the design of that system using patterns and abstractions. Architects and software engineers do so frequently, and the experience of implementing predictive modeling…"
https://hackernoon.com/if-watson-is-so-smart-why-does-it-not-write-my-software-8e7d6e796310?source=tag_archive---------11----------------,8e7d6e796310,1,"If Watson is so smart, why does it not write my software?Hi Watson, can you help me build a web app…"
https://medium.com/@irio/minhas-contribui%C3%A7%C3%B5es-para-a-comunidade-de-data-science-97c48ec485cd?source=tag_archive---------13----------------,97c48ec485cd,2,"Minhas contribuições para a comunidade de Data ScienceQuando voltei de Berlin, depois do Data Science Retreat, sabia que queria contribuir com o mercado de Data Science brasileiro.Iniciar a Operação Serenata de Amor junto de outras pessoas com a mesma necessidade…"
https://brigade.engineering/predicting-how-youll-vote-a-follow-up-3eaf5452c4f6?source=tag_archive---------14----------------,3eaf5452c4f6,1,"Predicting how you’ll vote: a follow-upI recently wrote about how Brigade is able to help people decide how they should vote on Election Day. In that post, I talked about our social ballot guide, which contains thousands of state and federal races as well as every statewide ballot measure in the…"
https://code.likeagirl.io/efficient-debugging-of-cloud-applications-using-an-azure-case-study-2092abe023a4?source=tag_archive---------21----------------,2092abe023a4,1,Efficient debugging of cloud applications using an Azure case studyIn the current world of software development cloud computing has taken an important place. The triage of software crashes however has become more challenging because of the use of the cloud. Software crashes never…
https://hackernoon.com/product-design-for-terrible-humans-1572ca1efe7?source=tag_archive---------22----------------,1572ca1efe7,1,"Product Design for Terrible HumansLast October 13th wasn’t especially noteworthy. A typical Thursday at the office. Yet, our software service prevented approximately one million incidents of abuse online."
https://hackernoon.com/machine-learning-with-tensorflow-8873fdee2b68?source=tag_archive---------0----------------,8873fdee2b68,3,Getting to Know TensorFlowThis article was excerpted from Machine Learning with TensorFlow.
https://medium.com/@olivercameron/20-weird-wonderful-datasets-for-machine-learning-c70fc89b73d5?source=tag_archive---------1----------------,c70fc89b73d5,5,20 Weird & Wonderful Datasets for Machine LearningFindings from my hunt for amazing datasets
https://medium.com/@datitran/quickstart-pyspark-with-anaconda-on-aws-660252b88c9a?source=tag_archive---------2----------------,660252b88c9a,4,"Quickstart PySpark with Anaconda on AWSIn this post, I want to describe step by step how to bootstrap PySpark with Anaconda on AWS using boto3.Motivation"
https://medium.com/@vivek.yadav/wx-b-vs-xw-b-why-different-formulas-for-deep-neural-networks-in-theory-and-implementation-a5ae6995c4ef?source=tag_archive---------4----------------,a5ae6995c4ef,1,"WX+b vs XW+b, why different formulas for deep neural networks in theory and implementation?The problem:In most neural networks textbooks, neural networks combine features using, y = WX+B or y=W’X+B, however, in tensorflow and theano…"
https://medium.com/notion-capital/third-waive-ai-a3ae281195a7?source=tag_archive---------6----------------,a3ae281195a7,2,"Third Wave.AIOver the past year, we’ve had the pleasure of welcoming a number of leading Machine Learning (ML) focused companies to the Notion…"
https://thereisonlyr.com/follow-the-forward-chain-westworld-episode-6-c6531e2898ab?source=tag_archive---------7----------------,c6531e2898ab,1,"Follow the Forward Chain: Westworld, Episode 6Maeve breaks free.We are civilized…"
https://medium.com/@vivek.yadav/why-is-gradient-descent-robust-to-non-linearly-separable-data-a50c543e8f4a?source=tag_archive---------10----------------,a50c543e8f4a,1,"Why is gradient descent robust to non-linearly separable data?Clarification: Gradient descent by itself is NOT robust to non-linearly separable data. However, when used with appropriate nonlinear activation functions it is."
https://medium.com/@erikhallstrm/hello-world-rnn-83cd7105b767?source=tag_archive---------0----------------,83cd7105b767,38,How to build a Recurrent Neural Network in TensorFlow (1/7)In this tutorial I’ll explain how to build a simple working Recurrent Neural Network in TensorFlow. This is the first in a series of seven parts where various aspects and techniques of building Recurrent Neural Networks in…
https://medium.freecodecamp.org/installing-scala-and-apache-spark-on-mac-os-837ae57d283f?source=tag_archive---------1----------------,837ae57d283f,12,How to Install Scala and Apache Spark on MacOSHere is a Step by Step guide to installing Scala and Apache Spark on MacOS.
