link,post_id,response,title
https://latest.13d.com/should-my-child-be-friends-with-a-robot-digital-assistants-impact-childhood-speech-development-60555f6e136a?source=tag_archive---------11----------------,60555f6e136a,2,"Should my child be friends with a robot?As digital assistants proliferate, researchers raise concerns about AI’s impact on childhood speech and development."
https://chatbotnewsdaily.com/a-chat-bot-should-be-the-next-step-in-your-big-data-project-56b65305cb26?source=tag_archive---------13----------------,56b65305cb26,1,A chat bot should be the next step in your Big Data project
https://chatbotslife.com/5-ways-chatbots-can-benefit-a-small-business-owner-b8972a518350?source=tag_archive---------14----------------,b8972a518350,2,4 Ways Chatbots can Benefit a Small Business Owner
https://medium.com/@paramaggarwal/wow-im-learning-about-neural-networks-and-your-post-helped-me-really-come-at-it-from-a-historical-ada0934ce6e7?source=tag_archive---------20----------------,ada0934ce6e7,1,"Wow, I’m learning about neural networks and your post helped me really come at it from a historical perspective on how we got here. Thank you so much for this!I struggled with two important parts of this post:Why did we introduce multiple parallel convolutions and then concatenate them? I…"
https://medium.com/mit-initiative-on-the-digital-economy/thinking-beyond-software-agents-to-multiple-selves-18f4bde58960?source=tag_archive---------22----------------,18f4bde58960,1,"Q&A with Michael SchrageThinking Beyond Software Agents to ‘Multiple Selves’Just as the world is falling in love with Siri, Cortana, Alexa, and other software agent/digital assistants that ease life’s pesky daily chores, author, IDE fellow, and…"
https://medium.com/data-minds/data-minds-episode-5-eric-colson-457543954e2a?source=tag_archive---------23----------------,457543954e2a,1,"Data Minds #5 — Eric ColsonIn this episode, I interview Eric Colson (Chief Algorithms Officer, Stitch Fix)"
https://hackernoon.com/incentivizing-language-learning-in-ais-1816bf681b43?source=tag_archive---------25----------------,1816bf681b43,1,"Incentivizing language learning in AIsAfter populating block world with AIs, how can we prompt them to create and share a language? Humans have created many languages throughout history. Today, we have many healthy young language projects, mostly related to the computing industry. So, how do we…"
https://magazine.vunela.com/is-robot-virtual-reality-just-hype-17cd1f785e57?source=tag_archive---------28----------------,17cd1f785e57,1,Is Robot Virtual Reality Just Hype?Virtual Reality (VR) could be one of the most overhyped technologies since the introduction of 3D…
https://medium.com/@paramaggarwal/in-qualcomms-neural-processing-engine-sdk-for-the-snapdragon-series-they-mention-the-use-of-their-6eecdfef8118?source=tag_archive---------30----------------,6eecdfef8118,1,"In Qualcomm’s Neural Processing Engine SDK for the Snapdragon series, they mention the use of their Hexagon DSP and claim better performance than GPU!The metrics above they say are on the Google Inception model. This makes me curious – what’s going on here?"
https://medium.com/@deanpomerleau_24908/neat-your-weight-diagrams-reminds-me-of-the-hidden-unit-weight-diagrams-from-alvinn-1-almost-30-f16046c2bda5?source=tag_archive---------33----------------,f16046c2bda5,1,"Neat. Your weight diagrams reminds me of the hidden unit weight diagrams from ALVINN [1] almost 30 years ago. Since I was using many fewer hidden units in a single layer, ALVINN often develop hidden unit representations that did “double duty” — finding more than one road, like this one:"
https://becominghuman.ai/fair-facebook-artificial-intelligence-research-85f13420f52f?source=tag_archive---------35----------------,85f13420f52f,1,FAIR :: Facebook Artificial Intelligence Research
https://medium.com/@ideasware/i-guarantee-it-4e565b992161?source=tag_archive---------64----------------,4e565b992161,1,"I Guarantee It.Oh there will be non-consensualist sex (rape by a nicer name) between humans and robots — I guarantee it. Probably already is. Most of you blithely ignore it because you’re too old and foolish, thinking it’s just silly, but younger people are a different story, believe me. And it’s terrifying…"
https://deeplearningsandbox.com/how-to-build-an-image-recognition-system-using-keras-and-tensorflow-for-a-1000-everyday-object-559856e04699?source=tag_archive---------0----------------,559856e04699,10,How to build an image recognition system using Keras and Tensorflow for a 1000 everyday object categories (ImageNet…
https://hackernoon.com/with-intel-mobileye-industry-infrastructure-everywhere-is-changing-65fb888d148b?source=tag_archive---------1----------------,65fb888d148b,1,"With Intel + Mobileye, Industry Infrastructure Everywhere Is ChangingThis story is written by Saman…"
https://medium.com/data-science-group-iitr/what-does-samsung-india-vp-has-to-say-about-data-science-9e1e5df21dc8?source=tag_archive---------2----------------,9e1e5df21dc8,1,"What Samsung India VP has to say about Data Science?Cognizance, IIT Roorkee invites many good speakers during their event.This time, I got a chance to listen to Mr. Balaji Holur, senior Vice President of Android Platform and Multimedia System Division at Samsung…"
https://medium.com/emergent-future/technical-human-problems-with-anthropomorphism-technopomorphism-13c50e5e3f36?source=tag_archive---------4----------------,13c50e5e3f36,1,Technical & Human Problems With Anthropomorphism & Technopomorphism
https://medium.com/androcid/building-a-simple-bot-in-less-than-5mins-94cb6c74517c?source=tag_archive---------6----------------,94cb6c74517c,1,"Building a simple bot in less than 5minsWith the launch of Google Home and Amazon Echo, voice applications are gaining popularity in the market. To adhere to the market trend, it is equally important to know how these voice assisted products can be tapped by the developers."
https://chatbotnewsdaily.com/are-chatbots-just-hype-6fa3c62622b9?source=tag_archive---------7----------------,6fa3c62622b9,1,Are chatbots just hype?2016 was touted as the year of the chatbot. And we will see a large number of bots coming up in 2017 too. But are…
https://medium.com/@ekshakhs/synthesizing-programs-with-deep-learning-21c1980a85f5?source=tag_archive---------9----------------,21c1980a85f5,2,"Synthesizing Programs with Deep LearningThe buzz about machine learning or deep learning or AI is promising and deafening at the same time. Almost like a new beast in the town, all set to take over everything. I’ll try in this article to motivate the developments from the point of view of program…"
https://medium.com/@bdjukic/recognizing-traffic-signs-with-deep-neural-network-a725cd5a39fe?source=tag_archive---------11----------------,a725cd5a39fe,1,"Recognizing traffic signs with deep neural networkI have recently enrolled into Udacity’s Self-driving nano degree program and it has been a roller-coaster ride since the first lessons. If you’re curios about the content of the first term in the program, you can get more details here."
https://writingcooperative.com/the-deep-end-88a539657bd0?source=tag_archive---------14----------------,88a539657bd0,2,"The deep end . . .“Let me get this straight,” said Roy, “If I jump into this I’ll become immortal?”"
https://towardsdatascience.com/measuring-response-complexity-of-a-machine-learning-problem-a2747b1ea0c6?source=tag_archive---------18----------------,a2747b1ea0c6,2,Measuring “Response Complexity” of a Machine Learning ProblemNo one would argue that Gary Kasparov has a more complex intelligence than his Deep Blue or Lee Sedol has more complex intelligence than Alpha Go. They allocate most of their mental capacity towards everyday life as a human…
https://medium.com/@grmeyer/apple-workflow-watershed-moment-9e4c25d43f1b?source=tag_archive---------19----------------,9e4c25d43f1b,1,"Apple + Workflow = Watershed MomentYou might think the gobbledygook above doesn’t matter to you. But in fact, it’s one of the most important changes Apple…"
https://medium.com/diaryofawannapreneur/yolo-you-only-look-once-for-object-detection-explained-6f80ea7aaa1e?source=tag_archive---------0----------------,6f80ea7aaa1e,12,"YOLO — ‘You only look once’ for Object Detection explainedWhile there are a lot of implementation of YOLO using a plethora of framework, there isn’t a single explanation of how it works. I will explain you how it actually works and implementation of it in Self-driving Car vehicle…"
https://becominghuman.ai/the-very-basics-of-reinforcement-learning-154f28a79071?source=tag_archive---------1----------------,154f28a79071,1,The very basics of Reinforcement LearningThis article will be a brief diversion from my first post on Q Learning(link given at…
https://medium.com/@osanseviero/artificial-intelligence-nanodegree-review-9ac4a697f57f?source=tag_archive---------3----------------,9ac4a697f57f,2,"Artificial Intelligence Nanodegree ReviewFrequently, people ask me if Udacity’s AIND is worth it. My objective with this post is to give a general overview of what it is, what you get, and if you’re the type of person who will get the most from this Nanodegree."
https://medium.com/@moocaholic/2017-the-year-of-neuroevolution-30e59ae8fe18?source=tag_archive---------4----------------,30e59ae8fe18,1,2017: The Year of NeuroevolutionThis month OpenAI published a paper “Evolution Strategies as a Scalable Alternative to Reinforcement…
https://chatbotslife.com/insurers-ai-wants-to-be-your-bro-not-your-foe-bf2e94fd7f39?source=tag_archive---------6----------------,bf2e94fd7f39,1,"How AI will Revolutionize the Insurance IndustryInsurers, AI Wants to Be Your Bro, Not Your Foe"
https://hackernoon.com/neural-networks-without-a-phd-introduction-ae7cce1ef3c?source=tag_archive---------7----------------,ae7cce1ef3c,1,"Neural Networks Without a PhD: IntroductionThere is arguably nothing more exciting happening right now in software development than all the new research, and advances in Artificial Intelligence, terms like Machine learning, Deep Learning and of course Artificial Neural Networks have become more…"
https://medium.com/@dehhmesquita/natural-language-processing-com-a-biblioteca-spacy-f324a9eeb8dc?source=tag_archive---------8----------------,f324a9eeb8dc,1,Natural Language Processing com a biblioteca spaCy
https://medium.com/@_NicT_/from-the-diaries-of-john-henry-43dca78618b5?source=tag_archive---------9----------------,43dca78618b5,1,From the Diaries of John HenryExplaining machine learning to a toddler
https://hackernoon.com/learning-keras-by-implementing-vgg16-from-scratch-d036733f2d5?source=tag_archive---------0----------------,d036733f2d5,2,Reading the VGG Network Paper and Implementing It From Scratch with Keras
https://towardsdatascience.com/a-beginners-guide-to-neural-networks-part-two-bd503514c71a?source=tag_archive---------1----------------,bd503514c71a,5,"A Beginner’s Guide to Neural Networks: Part TwoBias, activation functions, hidden layers, and building a more advanced feed-forward neural network architecture."
https://chatbotsmagazine.com/the-full-list-of-ai-chatbot-conferences-of-2017-fd170697b6a6?source=tag_archive---------2----------------,fd170697b6a6,6,The Complete List of AI/Chatbot Conferences of 2017Pick the best conferences for you to learn more…
https://medium.com/houndify/getting-started-with-speech-to-text-a6bf12f4f123?source=tag_archive---------3----------------,a6bf12f4f123,1,Getting Started with Speech-to-TextBuild a client that converts speech to text in under 5 minutes.
https://chatbotsmagazine.com/why-people-treat-bots-like-people-1c3d7afafca8?source=tag_archive---------4----------------,1c3d7afafca8,7,Why People Treat Bots Like People“The ELIZA Effect” makes bots feel like friends … or foes
https://medium.com/the-spike/the-three-most-powerful-words-in-science-9ec50df87401?source=tag_archive---------5----------------,9ec50df87401,14,The three most powerful words in scienceWhat keeps us honest?
https://medium.com/@gsvpioneer/humans-not-allowed-ad84ac7b2da4?source=tag_archive---------10----------------,ad84ac7b2da4,2,"Humans Not AllowedIn 2015, computer scientist Jerry Kaplan wrote a book titled Humans Need Not Apply."
https://medium.com/@TSchnoebelen/ethics-in-machine-learning-natural-language-processing-and-ai-609277a66c01?source=tag_archive---------12----------------,609277a66c01,2,"Ethics in machine-learning, natural language processing, and AINext week, I’ll be in Spain thinking about ethics and artificial intelligence. You can find my 5-pg paper, “Goal-oriented design for ethical machine learning and NLP” alongside a bunch of others by going to…"
https://machinelearnings.co/artificial-intelligence-perpetuating-discrimination-36-52687110db94?source=tag_archive---------13----------------,52687110db94,1,Artificial Intelligence Perpetuating Discrimination — #36Where are we going?
https://chatbotsmagazine.com/conversational-intelligence-for-bots-57540f2bb87?source=tag_archive---------15----------------,57540f2bb87,1,Conversational Intelligence for BotsIntelligent bots keep your business healthy :)
https://medium.com/@diegocasmo/a-review-of-machine-learning-foundations-a-case-study-approach-by-coursera-76d2f3b13ba1?source=tag_archive---------21----------------,76d2f3b13ba1,1,A Review of Machine Learning Foundations — A Case Study Approach by Coursera
https://medium.com/@ForHumanity_Org/challenges-to-overcome-with-universal-basic-income-ubi-64af81d1df1c?source=tag_archive---------23----------------,64af81d1df1c,1,Challenges to overcome with Universal Basic Income (UBI)?Look it’s a hot topic out of Silicon Valley and it is an easy off-the-shelf solution to a likely problem of significant technologically based unemployment. So everyone is trotting it out there as the ONLY solution. From my…
https://medium.com/@TonyStoryteller/agi-a-serious-threat-if-not-well-managed-a00b36609ace?source=tag_archive---------36----------------,a00b36609ace,1,AGI: a serious threat if not well managedFailure is not contemplated
https://medium.com/theotherleft/if-i-may-cut-to-the-chase-ae4e5339ce9f?source=tag_archive---------40----------------,ae4e5339ce9f,1,"If I may cut to the chase. . . This excellent paper may already have put you at risk. But this is probably the best way to deal with the warp speed development of MADCOM. We need massive visibility and, as you make clear at the end, humans are already being overwhelmed. For all of us in the IT/AI community action needs to be taken. I try to bring…"
https://medium.com/@christianedwardsdesign/owning-a-slave-in-2017-30d11d5e95b2?source=tag_archive---------54----------------,30d11d5e95b2,1,Re-Think Your Relationship with AIWhy ‘giving commands’ to your digital assistant is questionable
https://medium.com/@giyyanan/customer-care-experience-could-become-interesting-this-year-495cb7266350?source=tag_archive---------70----------------,495cb7266350,"Remember,","Customer care experience could become interesting this yearRemember, the time you had to call to any customer care service numbers and getting annoyed with the blunt responses and their inability to understand your need. As this is the tax season, i have been trying to reach IRS…"
https://medium.freecodecamp.org/how-machines-make-sense-of-big-data-an-introduction-to-clustering-algorithms-4bd97d4fbaba?source=tag_archive---------0----------------,4bd97d4fbaba,25,How Machines Make Sense of Big Data: an Introduction to Clustering Algorithms
https://hackernoon.com/ai-newsletter-issue18-6dfd07ddedeb?source=tag_archive---------1----------------,6dfd07ddedeb,4,News in AI and machine learningNathan’s AI newsletter
https://chatbotsmagazine.com/what-is-ai-even-elon-musk-cant-explain-1070b492d3d5?source=tag_archive---------2----------------,1070b492d3d5,2,What is AI? Even Elon Musk Can’t ExplainArtificial intelligence is hard to define — because the field is broad and the goals keep moving
https://medium.com/iotforall/automl-promises-vs-reality-850759f2564a?source=tag_archive---------3----------------,850759f2564a,8,AutoML: Promises vs. RealityAn overview of the current state of automated machine learning.
https://medium.com/@chrisonadrive/building-chris-a-journey-through-inception-design-and-technology-c2609c640bb?source=tag_archive---------8----------------,c2609c640bb,1,"Building Chris: A journey through inception, design and technologyby Patrick Weissert, CPO"
https://medium.com/@orangesv/why-the-future-of-customer-service-is-in-your-face-e85b0071c121?source=tag_archive---------10----------------,e85b0071c121,1,Why the future of customer service is in your faceBy David Martin
https://medium.com/thrive-global/ai-is-now-a-source-of-anxiety-for-many-people-7df0f14c531d?source=tag_archive---------12----------------,7df0f14c531d,2,AI Is Now a Source of Anxiety for Many PeopleNew research shows ‘technophobes’ are more anxious about…
https://medium.com/@Romanor/ai-hoax-of-the-century-8f2cb7b853a3?source=tag_archive---------13----------------,8f2cb7b853a3,1,"AI, the Hoax of the CenturyThe mass media hysteria behind the AI “threats” is approaching deafening intensity. Unless you live in a cave…"
https://blog.devcenter.co/kudi-ai-and-the-rise-of-the-nigerian-machines-63eb7b06dec4?source=tag_archive---------17----------------,63eb7b06dec4,1,Kudi.ai and the Rise of the Nigerian MachinesCore was surfing the great Interwebs last week and read about Kudi.ai. Core had…
https://thecoffeelicious.com/im-not-a-humanist-97b1e2a3accd?source=tag_archive---------20----------------,97b1e2a3accd,1,I’m Not a Humanist;Some of my best friends are human.
https://medium.com/health-ai/virtual-biopsies-digital-organs-arrhythmia-prediction-b2967fd6c35a?source=tag_archive---------24----------------,b2967fd6c35a,1,"Virtual Biopsies, Digital Organs, Arrhythmia Prediction.Artificial Intelligence in Health Care Roundup #12“Any A.I. smart enough to pass a Turing test is smart enough to know to fail it.”-Ian McDonald, River of Gods"
https://medium.com/@svanes/a-brief-jaunt-through-design-part-one-f9541f8ff2fa?source=tag_archive---------31----------------,f9541f8ff2fa,1,"A Brief Jaunt Through Design, Part OneDesigners are complicated, each of them multi-dimensional worlds unto themselves. Their…"
https://towardsdatascience.com/ai-generational-clash-a09eab97fb48?source=tag_archive---------33----------------,a09eab97fb48,1,AI generational clashHow machines learned to became so smart they got stupid. An unlikely dialogue…
https://medium.com/extremetech-access/elon-musk-wants-to-implant-an-ai-interface-in-your-brain-659dee9d6aea?source=tag_archive---------44----------------,659dee9d6aea,1,Elon Musk wants to implant an AI interface in your brainby Jessica Hall
https://medium.com/@marlacarlton/the-fear-of-being-out-thought-ai-from-the-desk-of-a-non-futurist-aed324435256?source=tag_archive---------47----------------,aed324435256,1,Artificial Intelligence and the Fear of Being Irrelevant
https://medium.com/@gearside/will-robots-replace-the-advertising-creative-f87430f1b866?source=tag_archive---------65----------------,f87430f1b866,1,"Will robots replace the advertising creative?Advertising creatives and truck drivers have more in common than you’d think, beyond a penchant for bushy beards (and the odd amphetamine).Both are jobs that in the next 5 years will be hit by the first waves of automation…"
https://blog.athelas.com/classifying-white-blood-cells-with-convolutional-neural-networks-2ca6da239331?source=tag_archive---------0----------------,2ca6da239331,16,Classifying White Blood Cells With Deep Learning (Code and data included!)You can follow all the code and recreate the results of this post here.Introduction
https://chatbotslife.com/tensorflow-demystified-80987184faf7?source=tag_archive---------1----------------,80987184faf7,3,"Tensorflow demystifiedTo understand a new framework, Google’s Tensorflow is a framework for machine-learning calculations, it is often useful to see a ‘toy’ example and learn from it."
https://medium.com/joytunes/deploying-a-tensorflow-model-to-android-69d04d1b0cba?source=tag_archive---------2----------------,69d04d1b0cba,10,Deploying a TensorFlow model to Androida guide written in blood 💉
https://medium.com/typeme/lets-code-a-neural-network-from-scratch-part-1-24f0a30d7d62?source=tag_archive---------3----------------,24f0a30d7d62,2,"Let’s code a Neural Network from scratch — Part 1Part 1, Part 2 & Part 3There’s something particularly interesting about a computer learning to do simple task, with it comes a given probability that it might one day surpass human capabilities."
https://towardsdatascience.com/personality-for-your-chatbot-with-recurrent-neural-networks-2038f7f34636?source=tag_archive---------4----------------,2038f7f34636,7,"Personality for Your Chatbot with Recurrent Neural NetworksIn a previous short entry, I gave an introduction to chatbots: their current high popularity, some platform options and basic design suggestions."
https://chatbotslife.com/real-time-image-recognition-and-speech-5545f267f7b3?source=tag_archive---------5----------------,5545f267f7b3,7,"Real-time image recognition and speechLast weekend, team DeepThings (Mez Gebre and I) won the Best Product Category at the Deep Learning Hackathon in San Francisco. Before working on the Android app as our final submission, we developed a proof of concept on a laptop; this post will go into details…"
https://medium.com/personal-growth/alan-turing-how-to-change-history-twice-in-a-single-moment-5cfdb47b8e8d?source=tag_archive---------6----------------,5cfdb47b8e8d,14,Alan Turing: How To Change History Twice In A Single Moment
https://chatbotsmagazine.com/i-have-the-best-words-a-simple-explanation-of-nlp-in-chatbots-a9d408c76304?source=tag_archive---------7----------------,a9d408c76304,1,"“I Have The Best Words” — A Simple Explanation of NLP In ChatbotsIf you can understand him, why can’t a bot understand you?"
https://chatbotslife.com/the-future-of-law-lawyers-and-law-professors-and-the-exponential-growth-of-disruptive-technology-b5c979608c9c?source=tag_archive---------8----------------,b5c979608c9c,2,"The Future of Law, Lawyers and Law Professors… And the Exponential Growth of Disruptive Technology"
https://blog.prolego.io/my-2-favorite-machine-learning-tutorials-for-beginners-ec5d5e5c6629?source=tag_archive---------9----------------,ec5d5e5c6629,3,My 2 favorite Machine Learning tutorials for beginnersGetting started in Machine Learning & AI can be overwhelming. Here are 2 free resources to put you on the right path.
https://shift.newco.co/dispatches-from-the-robopocalypse-bdf0a5d10c36?source=tag_archive---------14----------------,bdf0a5d10c36,4,Dispatches from the RobopocalypseLet’s circle back one more time to Treasury Secretary Steve Mnuchin’s extraordinary comment that…
https://medium.com/daphni-chronicles/artificial-intelligence-or-the-brainization-of-the-economy-c262120bbc7e?source=tag_archive---------16----------------,c262120bbc7e,1,Artificial Intelligence or the Brainization of the Economy
https://medium.com/aimarketingassociation/artificial-intelligence-marketing-9c9bcbbacf8c?source=tag_archive---------17----------------,9c9bcbbacf8c,1,"Artificial Intelligence MarketingNowadays, we are hearing experts and professionals talking about the good sides of innovation…"
https://medium.com/@actallchinatech/how-baidu-lost-its-top-3-visionists-in-ai-development-5baf7f6b980c?source=tag_archive---------30----------------,5baf7f6b980c,1,How Baidu lost its top 3 visionists in AI development
https://onthefuture.co/ai-should-slow-down-human-health-should-speed-up-a4114a46d331?source=tag_archive---------32----------------,a4114a46d331,1,"AI Should Slow Down, Human Health Should Speed Up"
https://medium.com/@e.nakpodia/picture-this-24199332ff17?source=tag_archive---------45----------------,24199332ff17,2,Picture ThisAn archive of my published works on Medium
https://medium.com/@beccabigwords/i-think-i-agree-with-what-youre-saying-e48a6116b711?source=tag_archive---------79----------------,e48a6116b711,1,"I think I agree with what you’re saying. If I’m understanding correctly, it reminds me of a problem I’ve noticed as well, where AI developers are so focused on what we can manipulate and fix to enhance the human brain, without the necessary understanding of how complex and interconnected our mental domains are — which, in my understanding, requires a…"
https://medium.com/the-theory-of-everything/understanding-activation-functions-in-neural-networks-9491262884e0?source=tag_archive---------0----------------,9491262884e0,26,"Understanding Activation Functions in Neural NetworksRecently, a colleague of mine asked me a few questions like “why do we have so many activation functions?”, “why is that one works better than the other?”, ”how do we know which one to use?”, “is it hardcore maths?” and so on. So I…"
https://medium.freecodecamp.org/simple-chess-ai-step-by-step-1d55a9266977?source=tag_archive---------1----------------,1d55a9266977,31,A step-by-step guide to building a simple chess AI
https://towardsdatascience.com/gan-by-example-using-keras-on-tensorflow-backend-1a6d515a60d0?source=tag_archive---------2----------------,1a6d515a60d0,38,"GAN by Example using Keras on Tensorflow BackendGenerative Adversarial Networks (GAN) is one of the most promising recent developments in Deep Learning. GAN, introduced by Ian Goodfellow in 2014, attacks the problem of unsupervised learning by training two deep networks, called Generator and…"
https://medium.com/@steve101777/roi-pooling-and-roi-align-dd13bfece1df?source=tag_archive---------3----------------,dd13bfece1df,1,ROI-pooling and ROI-alignFast-rcnn:https://arxiv.org/pdf/1504.08083.pdfMask-rcnn: https://arxiv.org/pdf/1703.06870.pdfROI-pooling:
https://chatbotsmagazine.com/whats-machine-learning-it-s-expensive-slow-and-exclusive-for-now-4512c47352ee?source=tag_archive---------4----------------,4512c47352ee,2,"What’s Machine Learning? It’s Expensive, Slow and Exclusive — For NowSelf-training software could make chatbots seem human one day. But that day will not be tomorrow."
https://blog.grakn.ai/what-is-ai-ingredients-for-intelligence-f11a51403df3?source=tag_archive---------6----------------,f11a51403df3,2,What is AI? Ingredients for IntelligenceA layperson’s guide to the components of AI
https://blog.devcenter.co/my-predictions-on-the-numerai-dataset-2b3abc7e4451?source=tag_archive---------8----------------,2b3abc7e4451,1,My Predictions On The Numerai DatasetNumerai is a crowd-sourced hedge fund where data scientists make stock market predictions on…
https://medium.com/@steve101777/dense-segmentation-pyramid-scene-parsing-pspnet-753b1cb6097c?source=tag_archive---------9----------------,753b1cb6097c,2,Dense-Segmentation: Pyramid Scene Parsing (PSPnet)Paper: https://arxiv.org/abs/1612.01105Github: https://github.com/hszhao/PSPNetFact: this paper report a results of:
https://medium.com/world-economic-forum/artificial-intelligence-could-help-reverse-latin-americas-economic-slowdown-54c6a35319b3?source=tag_archive---------11----------------,54c6a35319b3,2,Artificial intelligence could help reverse Latin America’s economic slowdown
https://medium.com/@carolinesinders/some-exciting-news-81e94b91db12?source=tag_archive---------16----------------,81e94b91db12,1,"Some (Exciting) NewsIt’s a weird thing to write: when you’ve left your first dream job (IBM Watson) for a dream opportunity (a residency with BuzzFeed and Eyebeam) and now….you’re tacking on another dream job, how many dreams can you dream? Apparently, quite a few. I’m incredibly excited to announce starting in…"
https://medium.com/stabilitas/what-we-learned-about-crowd-sourcing-data-for-security-675d275dcfde?source=tag_archive---------27----------------,675d275dcfde,1,What we learned about crowd-sourcing data for securityNo working model exists… yet.
https://medium.com/@tomharrisonjr/john-and-all-a8ee5ccb482c?source=tag_archive---------30----------------,a8ee5ccb482c,1,"John and all —A fascinating argument and topic to be sure. This and several other articles about AI (typically in the context of autonomous driving) fail to see a much more significant and relevant point: all of these human impacts, and job losses, and nearly catastrophic societal changes we worry about with AI or…"
https://medium.com/theotherleft/yes-but-is-it-enough-7604294540a3?source=tag_archive---------38----------------,7604294540a3,"Yes,","Yes, but is it enough? I appreciate your response as I do others who follow or pay attention and I try to support all the writings that are concerned with what we all need and should be able to have. There are things that we can do and those are the things that we are supposed to be able to do to correct imminent danger to our societies, government…"
https://medium.com/automizy/optimize-your-email-follow-ups-automatically-introducing-artificial-intelligence-for-marketing-1cc5cd179967?source=tag_archive---------50----------------,1cc5cd179967,1,"Optimize your email follow-ups automatically: introducing Artificial Intelligence for Marketing AutomationAs we discussed before, it is difficult to test how frequently you should send your follow-up emails. In addition, it is nearly impossible to AB test…"
https://medium.com/@ideasware/yeah-of-course-4e337d0f5d3c?source=tag_archive---------56----------------,4e337d0f5d3c,1,"Yeah, Of Course…Yeah, of course. American robots are better (dammit) than inferior Chinese robots (whether it’s valid or not)! So a multinational corporation could be working here in America, profiting from the robots, while we are out of a job, but it’s better than Chinese multinationals profiting from robots…"
https://hackernoon.com/up-to-speed-on-deep-learning-march-update-355cb5944f9c?source=tag_archive---------0----------------,355cb5944f9c,1,Up to Speed on Deep Learning: February UpdateWe share new announcements and research in the field of…
https://medium.com/@iwiwi/it-is-not-only-deep-learning-that-requires-rethinking-generalization-32ec7062d0b3?source=tag_archive---------2----------------,32ec7062d0b3,3,"It is Not Only Deep Learning That Requires Rethinking GeneralizationTL;DR, it is not only DNNs that can fit random labels under a setting where correct labels can be fitted with small generalization errors."
https://chatbotsjournal.com/ai-machine-learning-nlp-and-deep-learning-f55456394b82?source=tag_archive---------0----------------,f55456394b82,2,"AI, Machine Learning, NLP, and Deep Learning?Are these ingredients the future of human success?"
https://becominghuman.ai/deep-learning-spicy-indian-chicken-curry-and-a-little-vangogh-4bd8751c4e68?source=tag_archive---------3----------------,4bd8751c4e68,1,"Deep Learning, Spicy Indian Chicken Curry and a little Vangogh"
https://medium.com/impactai/setting-up-a-deep-learning-machine-in-a-lazy-yet-quick-way-be2642318850?source=tag_archive---------0----------------,be2642318850,6,Setting up a Deep learning machine in a lazy yet quick way
https://medium.com/intuitionmachine/deconstructing-deep-meta-learning-77f08d7e5a97?source=tag_archive---------1----------------,77f08d7e5a97,4,Deconstructing Deep Meta LearningThis article explores in more detail the idea of Meta Learning that was previously introduced in a…
https://medium.com/@richardherbert/faces-from-noise-super-enhancing-8x8-images-with-enhancegan-ebda015bb5e0?source=tag_archive---------2----------------,ebda015bb5e0,3,Faces from Noise: Super Enhancing 8x8 Images with EnhanceGAN
https://industry4magazine.com/humans-working-behind-ai-39cd89788537?source=tag_archive---------4----------------,39cd89788537,3,"Meet the Humans Behind AIHumans are the builders and the trainers of every AI technology, and humans…"
https://towardsdatascience.com/linear-algebra-cheat-sheet-for-deep-learning-cd67aba4526c?source=tag_archive---------0----------------,cd67aba4526c,12,Linear algebra cheat sheet for deep learningBeginner’s guide to commonly used operations
https://machinelearnings.co/understanding-alphago-948607845bb1?source=tag_archive---------0----------------,948607845bb1,3,Understanding AlphaGoHow AI beat us in Go — game of profound complexity
https://medium.com/intuitionmachine/machines-that-search-for-deep-learning-architectures-c88ae0afb6c8?source=tag_archive---------1----------------,c88ae0afb6c8,2,Taxonomy of Methods for Deep Meta LearningLet’s talk about Meta-Learning because this is one confusing topic. I wrote a…
https://medium.com/computer-car/attempting-to-visualize-a-convolutional-neural-network-in-realtime-1edd1f3d6c13?source=tag_archive---------2----------------,1edd1f3d6c13,5,Attempting to Visualize a Convolutional Neural Network in RealtimeWhile replicating the End-to-End…
https://aboveintelligent.com/face-recognition-with-keras-and-opencv-2baf2a83b799?source=tag_archive---------0----------------,2baf2a83b799,4,Face recognition with Keras and OpenCVFirst version 5th of March 2017A few months ago I started experimenting with different Deep Learning tools. In term of productivity I have been very impressed with Keras. By productivity I mean I rarely spend much time on a bug.
https://medium.com/intuitionmachine/gpus-kubernetes-for-deep-learning-part-3-3-automating-tensorflow-deployment-5dc4d5472e91?source=tag_archive---------1----------------,5dc4d5472e91,2,"GPUs & Kubernetes for Deep Learning — Part 3/3: Automating Tensorflow deployment[edit] For previous readers, I realized today the git repository shared was broken. Apologies for the potential issues, everything is in order now."
https://medium.com/diaryofawannapreneur/deep-learning-for-computer-vision-for-the-average-person-861661d8aa61?source=tag_archive---------2----------------,861661d8aa61,1,Deep Learning for Computer Vision for the average person
https://medium.com/udacity/this-week-in-machine-learning-3-march-2017-22e682b3a1ff?source=tag_archive---------3----------------,22e682b3a1ff,2,"This Week in Machine Learning, 3 March 2017This week’s top Machine Learning stories, suicide prevention, cancer diagnosis…"
https://blog.athelas.com/paper-1-baidus-deep-voice-675a323705df?source=tag_archive---------0----------------,675a323705df,6,Baidu Deep Voice explained: Part 1 — the Inference PipelineThis post is the first in what I hope to be a series covering recently published ML/AI papers that I think are particularly important. Some of the ideas in these papers are fairly intuitive and I hope I’m able to communicate…
