link,post_id,response,title
https://blog.goodaudience.com/using-convolutional-neural-networks-for-image-segmentation-a-quick-intro-75bd68779225?source=tag_archive---------0----------------,75bd68779225,2,Using convolutional neural networks for image segmentation — a quick intro.Recently I implemented image segmentation as a part of my Self Driving Car Nanodegree Program. The purpose of this post is to provide a quick introduction to image segmentation for people with…
https://medium.com/syncedreview/2017-in-review-10-ai-failures-4a88da1bdf01?source=tag_archive---------1----------------,4a88da1bdf01,1,2017 in Review: 10 AI FailuresThis year artificial intelligence programs AlphaGo and Libratus triumphed over the world’s best human…
https://medium.com/@jneuros/stephen-hawking-predicts-bleak-future-for-humanity-7d3e7589ccd6?source=tag_archive---------2----------------,7d3e7589ccd6,2,STEPHEN HAWKING PREDICTS BLEAK FUTURE FOR HUMANITY
https://medium.com/swlh/watch-out-they-are-coming-79e060a0b09a?source=tag_archive---------3----------------,79e060a0b09a,4,"Watch out… the machines are coming!Through history, humanity faced many challenges, and it always had two choices vanish or adapt…"
https://medium.com/swlh/ethics-humans-and-ai-ab5b0ef433d7?source=tag_archive---------5----------------,ab5b0ef433d7,1,"Ethics, humans, and AIBy Raamesh Gowri Raghavan and Sukant Khurana"
https://medium.com/swlh/free-with-technology-not-technology-free-49159ebd7cb5?source=tag_archive---------6----------------,49159ebd7cb5,1,"Free with technology, not technology-freeOne of my favorite authors of all time is Michael Crichton. When I saw the movie…"
https://medium.com/@dema300w/i-rewrote-your-article-8fc625e32a66?source=tag_archive---------16----------------,8fc625e32a66,2,"I rewrote your article. Now it is factual and accurate but unfortunately not nearly as clickbaitable. It still does not really answer the question posed by the title but the answer (nothing, it has already happened many times and will continue too) is boring anyway.What if Computers Discover New Planets"
https://medium.com/@patnaiksai1234/0-dive-into-artificial-intelligence-ec8859ab9b64?source=tag_archive---------18----------------,ec8859ab9b64,2,#0 Dive into Artificial IntelligenceHeya..!!
https://towardsdatascience.com/neural-networks-with-google-colaboratory-artificial-intelligence-getting-started-713b5eb07f14?source=tag_archive---------0----------------,713b5eb07f14,16,Neural Networks with Google CoLaboratory | Artificial Intelligence Getting started
https://becominghuman.ai/from-perceptron-to-deep-neural-nets-504b8ff616e?source=tag_archive---------1----------------,504b8ff616e,1,"From Perceptron to Deep Neural NetsAs a machine learning engineer, I have been learning and playing with deep learning for quite…"
https://blog.singularitynet.io/singularitynet-tge-finishes-in-66-seconds-e747990b3833?source=tag_archive---------2----------------,e747990b3833,3,SingularityNET TGE Finishes in 66 SecondsCybersecurity & compliance audit to be finished in early January.
https://hackernoon.com/can-googles-ai-make-better-ai-than-the-googlers-947bd1464248?source=tag_archive---------3----------------,947bd1464248,5,Can Google’s AI Make Better AI Than the Googlers?
https://medium.com/the-mission/can-you-guess-which-dystopian-future-is-coming-true-right-now-79126b0c9797?source=tag_archive---------4----------------,79126b0c9797,3,Can you guess which dystopian future is coming true right now?Hint: there are signs around you right…
https://medium.com/iot-5g-extreme-ideas-lab/2017-retrospective-what-a-year-its-been-14c3e70262fc?source=tag_archive---------6----------------,14c3e70262fc,4,2017 Retrospective: What a year it’s been!Taking a Moment to Reflect While Continuing to Move…
https://medium.com/@amalhotra/udacity-self-driving-car-engineer-nanodegree-project-5-vehicle-detection-and-tracking-b62c172bc68?source=tag_archive---------12----------------,b62c172bc68,1,Udacity Self-Driving Car Engineer Nanodegree Project 5: Vehicle Detection and Tracking
https://on-augmentation.co/fire-is-a-phenomenon-ai-is-a-frame-8e967174c380?source=tag_archive---------15----------------,8e967174c380,1,"Fire is a phenomenon, AI is a FrameThoughts on Max Tegmark’s Comments in Transhumanism: Searching for the Spirit in the Machine"
https://medium.com/@troublecrash/ai-will-do-whatever-it-is-programmed-to-do-in-response-by-the-human-creator-6818a8d809c6?source=tag_archive---------25----------------,6818a8d809c6,to,"AI will do whatever it is programmed to do in response by the human creator. Ones and zeros in code are paths yes no, off on, not what is right or wrong. We will see as both humans and technology are in their infancy.What has driven our creations in most all aspects of technology is for their use in war. What we are using…"
https://medium.com/intuitionmachine/building-a-270-teraflops-deep-learning-box-of-under-10-000-2d790b0ae2ec?source=tag_archive---------0----------------,2d790b0ae2ec,12,"Building a 270* Teraflops Deep Learning Box for Under $10,000"
https://towardsdatascience.com/one-shot-learning-face-recognition-using-siamese-neural-network-a13dcf739e?source=tag_archive---------1----------------,a13dcf739e,4,One-Shot Learning: Face Recognition using Siamese Neural Network
https://blog.paytm.com/paytm-aims-to-empower-open-source-developers-with-build-for-india-initiative-960e3c0e37fc?source=tag_archive---------2----------------,960e3c0e37fc,3,We are empowering developers with our ‘Build for India’ initiativeSetting up an incubator that will promote new open source projects developed from India
https://medium.com/bottos/how-to-participate-in-the-bottos-token-bto-crowdsale-14b4c0227a97?source=tag_archive---------7----------------,14b4c0227a97,1,How to Participate in the Bottos Token (BTO) CrowdsaleParticipation Link
https://medium.com/bottos/how-to-create-myetherwallet-for-purchasing-bottos-tokens-bto-in-crowdsale-93493421b077?source=tag_archive---------9----------------,93493421b077,1,How to Create MyEtherWallet for Purchasing Bottos Tokens (BTO) in Crowdsale
https://medium.com/morph-ai/careers-morph-ai-67f3090efc0e?source=tag_archive---------11----------------,67f3090efc0e,1,Careers @ Morph.aiJoin us to be a part of a fast growing deep-tech startup working with Artificial Intelligence and Chatbots for enterprises.
https://medium.com/@itsmattward/venture-investors-year-in-review-cryptocurrencies-icos-ai-the-end-of-uber-and-apple-and-much-4cb947183154?source=tag_archive---------14----------------,4cb947183154,1,"Venture Investors Year in Review: Cryptocurrencies & ICOs, AI, The End of Uber and Apple and Much More…"
https://medium.com/@sjgadler/book-recommendations-from-2017-emerging-technologies-ai-self-improvement-and-more-b3163f5a24ef?source=tag_archive---------17----------------,b3163f5a24ef,1,"Book recommendations from 2017: Emerging technologies, AI, self-improvement, and moreAs 2017 winds to a close, I thought it might be useful to document some of my favorite books of the year. Below are a few recommendations from this past year’s reading, broken down…"
https://medium.com/@oghenovoobrimah/i-assume-this-is-a-case-of-not-quite-saying-what-you-intend-to-say-d9fc8d2f8fd6?source=tag_archive---------37----------------,d9fc8d2f8fd6,1,"I assume this is a case of not quite saying what you intend to say.What the article you are referring to claims, and I agree, is that no single brain holds all of the knowledge man has acquired over time. As a financial economist myself, I depend on doctors for knowledge of medicine, astronauts or physicists, or astronomers…"
https://hackernoon.com/fair-and-balanced-thoughts-on-bias-in-probabilistic-modeling-2ffdbd8a880f?source=tag_archive---------0----------------,2ffdbd8a880f,6,"Fair and Balanced? Thoughts on Bias in Probabilistic ModelingIn recent months and years, the Machine Learning community has conducting a notable amount of soul searching on the question of algorithmic bias: are our algorithms operating in ways that are fundamentally unfair towards…"
https://medium.com/pcmag-access/you-might-not-get-any-smarter-in-2018-but-ai-will-f4ee0e511627?source=tag_archive---------1----------------,f4ee0e511627,2,"How AI Will Evolve in 2018—Experts Weigh InExperts from IBM, GitHub, Oracle, Salesforce, Tableau, and others tell us what’s…"
https://medium.com/@Zelros/4-machine-learning-trends-that-made-2017-14ccf7178a4a?source=tag_archive---------2----------------,14ccf7178a4a,2,"4 Machine Learning Trends that Made 20172017 has been a stunning year for all of us, here at Zelros."
https://medium.com/clusterone/kamelia-aryafar-overstock-on-machine-learning-in-e-commerce-b84ece1315eb?source=tag_archive---------3----------------,b84ece1315eb,2,Kamelia Aryafar (Overstock) on Machine Learning in E-CommerceOverstock’s Director of Machine Learning…
https://medium.com/swlh/how-risky-is-ai-bce037ae0608?source=tag_archive---------4----------------,bce037ae0608,3,"How risky is AI? Why experts disagree.“[When superintelligent AI emerges], there will be carnivores and there will be herbivores…"
https://blog.goodaudience.com/write-for-the-front-page-of-deep-tech-d63e2bc4fc63?source=tag_archive---------7----------------,d63e2bc4fc63,2,Write for The Front Page of Deep TechBecoming a contributor to the Good Audience publication
https://hackernoon.com/communication-as-a-service-20f6a1bc8d0b?source=tag_archive---------8----------------,20f6a1bc8d0b,1,"Communication as a ServiceWe are terrible communicators, but we don’t have to be."
https://medium.com/@krishnakumar070891/is-quantum-machine-learning-will-reveal-the-secret-maths-behind-astrology-ce69fd71a019?source=tag_archive---------26----------------,ce69fd71a019,1,Is Quantum Machine Learning Will Reveal the Secret Maths behind Astrology?Astrology
https://chatbotsmagazine.com/amy-and-andrew-ingram-your-ai-assistants-from-x-ai-d350f5f58e43?source=tag_archive---------1----------------,d350f5f58e43,1,"Amy and Andrew Ingram — Your AI assistants from X.AI: An Interview with Diane Kim, Interaction DesignerPart of the Bot Master Builders Series"
https://towardsdatascience.com/deep-learning-magic-small-business-type-8ac484d8c3bf?source=tag_archive---------2----------------,8ac484d8c3bf,1,"Deep Learning Magic: Small Business TypeCorporate intelligence is hard, and NAICS codes are terrible. Some companies buy lists of…"
https://medium.com/lets-enhance-stories/how-dads-website-problem-helped-me-to-create-let-s-enhance-196ccf159b67?source=tag_archive---------4----------------,196ccf159b67,1,How dad’s website problem helped me to create Let’s Enhance
https://medium.com/syncedreview/ai-biweekly-10-bits-from-dec-pt-2-ccec844e84b8?source=tag_archive---------17----------------,ccec844e84b8,1,AI Biweekly: 10 Bits from Dec (Pt 2)December 11th — MIT Scientists Teach AI to Have Emotions
https://medium.com/@JoshuaSchultz/i-am-on-the-flip-side-of-yourself-in-the-procurement-industry-and-an-amateur-developer-bf325349b8df?source=tag_archive---------37----------------,bf325349b8df,1,"I am on the flip side of yourself — in the procurement industry and an amateur developer. It is both exciting and frustrating working in this space. On the one hand, I get over 20 ideas each day of how software, ai, tech tools, cryptology, or any number of other fields can drastically enhance the activities I find myself in. But the industry itself…"
https://towardsdatascience.com/training-and-visualising-word-vectors-2f946c6430f8?source=tag_archive---------0----------------,2f946c6430f8,5,Training and Visualising Word VectorsDoing cool things with data!
https://hackernoon.com/five-books-to-help-you-make-sense-of-2017-5f03eddd3add?source=tag_archive---------1----------------,5f03eddd3add,2,Five Books To Help You Make Sense of 2017This passing year was confusing for many. These books…
https://medium.com/ai-saturdays/the-windows-guide-to-setting-up-a-google-cloud-instance-for-the-fast-ai-course-fe2d61f098ca?source=tag_archive---------2----------------,fe2d61f098ca,1,The Windows guide to setting up a Google Cloud instance for the fast.ai courseUpdated for fast.ai version 2This is a quick guide for the Windows users who are attending AI Saturdays and need a cloud instance with GPU to run the…
https://becominghuman.ai/machine-learning-apis-are-expensive-for-normal-developers-thats-why-we-built-machine-box-1e7eacaa98d?source=tag_archive---------3----------------,1e7eacaa98d,1,Machine learning APIs are too expensive: that’s why we built Machine Box
https://codeburst.io/machine-learning-day-1-d35749ef05c2?source=tag_archive---------4----------------,d35749ef05c2,1,Machine Learning Part-1This post is part of a series covering the exercises from Andrew Ng’s machine learning class on Coursera. The…
https://becominghuman.ai/towards-forms-text-recognition-using-deep-learning-f8b39840b984?source=tag_archive---------5----------------,f8b39840b984,1,Towards Forms Text Recognition using Deep Learning
https://medium.com/@pragya.kale/first-deep-dive-into-deep-learning-d45ccd615c38?source=tag_archive---------8----------------,d45ccd615c38,2,First dive into deep learningThere had always been a hype about big data and data science when I started with engineering. A lot of…
https://medium.com/@LanceUlanoff/is-technology-evil-310af7172a49?source=tag_archive---------10----------------,310af7172a49,1,"Is Technology Evil?I’ve been worried about technology in 2017. AI, social media, robots, smart phones — all have changed our society this year…"
https://becominghuman.ai/we-need-to-spend-more-time-talking-about-data-science-failures-4f53040b529e?source=tag_archive---------12----------------,4f53040b529e,1,We need to spend more time talking about data science failures
https://buzzrobot.com/ontology-vs-epistemology-for-ai-e1bc9887e4be?source=tag_archive---------14----------------,e1bc9887e4be,1,"Ontology vs. Epistemology for AII listened to this podcast while stuck on an airplane with no internet (horrible thing, I know!)."
https://medium.com/madedesignandinnovation/part-1-what-is-artificial-intelligence-b21f128cf2df?source=tag_archive---------17----------------,b21f128cf2df,1,The No-BS Guide to AI - Part 1: What is Artificial Intelligence?Mini-series: How to increase your…
https://medium.com/apteo/fixing-crazy-predictions-the-downside-to-relu-and-why-it-shows-were-far-from-agi-900ea0c6b418?source=tag_archive---------18----------------,900ea0c6b418,1,"Fixing Crazy Predictions, The Downside to ReLU, and Why It Shows We’re Far From AGI"
https://towardsdatascience.com/the-top-5-best-chatbot-and-natural-language-processing-to-build-ai-for-your-business-3efea313d8db?source=tag_archive---------0----------------,3efea313d8db,8,The top 5 best Chatbot and Natural Language Processing Tools to Build Ai for your Business
https://towardsdatascience.com/why-is-there-life-and-what-does-it-have-to-do-with-ai-2195ac91532f?source=tag_archive---------1----------------,2195ac91532f,10,Why is there life? And what does it have to do with AI?
https://blog.goodaudience.com/2018-new-years-resolution-learn-deep-learning-42c63f0bc87d?source=tag_archive---------3----------------,42c63f0bc87d,1,"A beginners guide to learning Deep LearningDeep Learning - one of the hottest areas of Artificial Intelligence today, is unfortunately foreign and cryptic to most people. But it doesn’t have to be that way!"
https://medium.com/@matthiasroder/artifical-intelligence-and-the-music-of-herbert-von-karajan-key-note-at-deutsche-telekom-2508a73ee904?source=tag_archive---------5----------------,2508a73ee904,1,Artifical Intelligence and the Music of Herbert von Karajan (Keynote at Deutsche Telekom)
https://medium.com/the-crypto-analysis/deepbrain-chain-the-cryptocurrency-for-artificial-intelligence-a8dc8e886761?source=tag_archive---------6----------------,a8dc8e886761,1,"DeepBrain Chain, the Cryptocurrency for Artificial Intelligence"
https://hackernoon.com/are-you-rude-to-your-virtual-assistant-b4ee01ac302?source=tag_archive---------7----------------,b4ee01ac302,1,"Are you rude to your virtual assistant?2017 has been the year of the smart speaker. Amazon’s Echo Dot and Google’s Home Mini are currently selling for around $30, which makes them a popular Christmas gift. Using Artificial Intelligence (AI) has never been cheaper and it’s finally reaching critical…"
https://medium.com/@Swarm/the-truth-about-blockchains-a2a4217822d2?source=tag_archive---------13----------------,a2a4217822d2,1,Is 2018 the year of real blockchains?In today’s ICO mania people often forget the ‘simple truth’ about blockchains.So let’s review:No blockchain exists that transfers a “significant” amount of transactions relative to traditional payment networks
https://medium.com/@ksdme/hey-9f53c551a4bc?source=tag_archive---------24----------------,9f53c551a4bc,1,"Hey,Congratulations on completing your courses! I would like to hear more on how you solved the problem. I took the course you spoke of too.Andrew’s course is kind of like an Industry standard. He takes time to explain stuff and builds up the interest. I first stumbled across his work on YouTube…"
https://towardsdatascience.com/new-segmentation-paradigm-fc34b6dab993?source=tag_archive---------0----------------,fc34b6dab993,1,"New Segmentation ParadigmThe problem that we(me and my friend) have tackled is Bird detection and segmentation from images, this is a vital…"
https://blog.produvia.com/artificial-intelligence-ai-salaries-cf2a454d0a12?source=tag_archive---------1----------------,cf2a454d0a12,1,Artificial Intelligence (AI) SalariesCade Metz (@CadeMetz) recently wrote about Artificial Intelligence (AI) salaries and the…
https://towardsdatascience.com/how-to-find-wally-neural-network-eddbb20b0b90?source=tag_archive---------0----------------,eddbb20b0b90,4,How to Find Wally with a Neural NetworkA guide on how to train a model to solve Where’s Wally puzzles
https://towardsdatascience.com/understanding-how-convolutional-neural-network-cnn-perform-text-classification-with-word-d2ee64b9dd0b?source=tag_archive---------1----------------,d2ee64b9dd0b,7,Understanding how Convolutional Neural Network (CNN) perform text classification with word embeddings
https://medium.com/@apiltamang/learning-entity-embeddings-in-one-breath-b35da807b596?source=tag_archive---------2----------------,b35da807b596,4,"Learning Entity Embeddings in one breathWell maybe not, unless you’re routinely breaking the world-record in holding your breath…"
https://medium.com/iotforall/the-difference-between-artificial-intelligence-machine-learning-and-deep-learning-3aa67bff5991?source=tag_archive---------0----------------,3aa67bff5991,24,"The Difference Between Artificial Intelligence, Machine Learning, and Deep LearningSimple explanations of Artificial Intelligence, Machine Learning, and Deep Learning and how they’re all different…"
https://towardsdatascience.com/stochastic-gradient-descent-with-momentum-a84097641a5d?source=tag_archive---------1----------------,a84097641a5d,2,Stochastic Gradient Descent with momentumThis is part 2 of my series on optimization algorithms used for training neural…
https://towardsdatascience.com/the-5-deep-learning-breakthroughs-you-should-know-about-df27674ccdf2?source=tag_archive---------2----------------,df27674ccdf2,2,The 4 Deep Learning Breakthroughs You Should Know AboutThe First in a Series on Deep Learning for…
https://medium.com/intuitionmachine/why-women-should-lead-our-a-i-future-8a0b7085ffc5?source=tag_archive---------3----------------,8a0b7085ffc5,16,Why Women Should Lead our A.I. FutureThe usual argument about women and AI is that women are grossly underrepresented in this…
https://towardsdatascience.com/deep-learning-medical-diagnosis-c04d35fc2830?source=tag_archive---------4----------------,c04d35fc2830,4,Deep Learning & Medical DiagnosisA growing list of areas where machine learning is being applied for diagnosis based on medical imaging.
https://buzzrobot.com/using-t-sne-to-visualise-how-your-deep-model-thinks-4ba6da0c63a0?source=tag_archive---------5----------------,4ba6da0c63a0,1,Using T-SNE to Visualise how your Deep Model thinksCombining the best of both worlds : Depth and…
https://medium.com/@domarps/democratizing-state-of-the-art-sota-techniques-in-ai-6bb473fed44a?source=tag_archive---------19----------------,6bb473fed44a,1,Democratizing strategies for State-of-the-Art (SoTA) in AI
https://towardsdatascience.com/kegra-deep-learning-on-knowledge-graphs-with-keras-98e340488b93?source=tag_archive---------0----------------,98e340488b93,3,kegra: Deep Learning on Knowledge Graphs with Keras
https://medium.com/@KailaGaurav/deploying-object-detection-model-with-tensorflow-serving-7f12ee59b036?source=tag_archive---------3----------------,7f12ee59b036,3,Deploying Object Detection Model with TensorFlow Serving — Part 1
https://towardsdatascience.com/train-validation-and-test-sets-72cb40cba9e7?source=tag_archive---------0----------------,72cb40cba9e7,2,"About Train, Validation and Test Sets in Machine Learning"
https://hackernoon.com/dl04-backpropagation-bbcfbf2528d6?source=tag_archive---------2----------------,bbcfbf2528d6,1,DL04: BackpropagationThe previous three posts can be found here:DL01: Neural Networks TheoryDL02: Writing a Neural Network from Scratch…
https://medium.com/@muehler.v/node-js-meets-opencvs-deep-neural-networks-fun-with-tensorflow-and-caffe-ff8d52a0f072?source=tag_archive---------0----------------,ff8d52a0f072,6,Node.js meets OpenCV’s Deep Neural Networks — Fun with Tensorflow and CaffeOpenCV — Node.js Tutorial…
https://hackernoon.com/automatic-recognition-of-speed-limit-signs-deep-learning-with-keras-and-tensorflow-310d90af9826?source=tag_archive---------2----------------,310d90af9826,1,Automatic recognition of speed limit signs — Deep learning with Keras and Tensorflow
https://medium.com/@philliplakis/a-starter-hardware-guide-to-deep-learning-19e8ddd34d0e?source=tag_archive---------4----------------,19e8ddd34d0e,1,"A Starter Hardware Guide to Deep LearningDeep Learning is very computationally intensive, so you will need a fast CPU with many cores, right? Or is it maybe wasteful to buy a fast CPU? One of the worst things you can do when building a deep learning system is to waste money on hardware that is…"
https://becominghuman.ai/set-up-your-aws-deep-learning-server-for-free-48e2b21ec627?source=tag_archive---------7----------------,48e2b21ec627,3,"Set up your AWS Deep Learning ServerThe trend in the Deep Learning Community is clearly to build deeper and deeper, bigger and…"
https://medium.com/@rodrigoarrigoni/ai-and-the-cartesian-bug-2ebbc3d82880?source=tag_archive---------10----------------,2ebbc3d82880,2,AI and the Cartesian bugPrologue
https://medium.com/@akarshzingade/image-similarity-using-deep-ranking-c1bd83855978?source=tag_archive---------0----------------,c1bd83855978,12,Image Similarity using Deep RankingFinding similar images using Deep Learning
https://towardsdatascience.com/how-openmined-uses-your-idle-consoles-to-train-the-next-generation-of-ai-64a2207e2323?source=tag_archive---------1----------------,64a2207e2323,5,How OpenMined uses your idle consoles to train the next generation of AI
https://medium.com/health-ai/machine-learning-and-oct-images-the-future-of-ophthalmology-47dc64ee9dc6?source=tag_archive---------4----------------,47dc64ee9dc6,2,Machine Learning and OCT Images — the Future of Ophthalmology
https://medium.com/@ducha.aiki/%D0%B0%D0%BB%D1%8C%D1%84%D0%B0%D0%B7%D0%B5%D1%80%D0%BE-%D0%BF%D1%80%D0%BE%D1%82%D0%B8-%D0%B2%D1%81%D1%96%D1%85-c290f69256ca?source=tag_archive---------1----------------,c290f69256ca,2,"АльфаЗеро проти всіхНещодавно AlphaZero — нейросітка від DeepMind виграла у трьох найкращих алгоритмів гри у шахи, го та сьоґі — StockFish, AlphaGoZero та Elmo відповідно. Я спробую розповісти, яка загальна ідея , чому це круто, а також спростувати деякі хайпи навколо :) В кінці посту я приблизно опишу як саме…"
https://medium.com/@curiousily/solving-an-mdp-with-q-learning-from-scratch-deep-reinforcement-learning-for-hackers-part-1-45d1d360c120?source=tag_archive---------0----------------,45d1d360c120,3,Solving an MDP with Q-Learning from scratch — Deep Reinforcement Learning for Hackers (Part 1)
https://becominghuman.ai/radiologists-as-knowledge-experts-in-a-world-of-artificial-intelligence-summary-of-radiology-ec63a7002329?source=tag_archive---------2----------------,ec63a7002329,1,Radiologists as Knowledge Experts in a World of Artificial Intelligence (Summary of Radiology Residents and Fellows AI journal club).
https://medium.com/@animeshsk3/ranik-optimizer-mathematical-optimization-for-machine-learning-using-insights-from-physics-561e648d4a82?source=tag_archive---------3----------------,561e648d4a82,2,‘Mathematical Optimization for Machine Learning’ using insights from Physics
https://medium.com/@KailaGaurav/deploying-object-detection-model-with-tensorflow-serving-part-2-55e6c638822e?source=tag_archive---------4----------------,55e6c638822e,1,Deploying Object Detection Model with TensorFlow Serving — Part 2
https://medium.com/intuitionmachine/alphazero-how-intuition-demolished-logic-66a4841e6810?source=tag_archive---------0----------------,66a4841e6810,16,AlphaZero: How Intuition Demolished LogicModern civilization and the trappings of technology has lead to the decline of our own…
https://towardsdatascience.com/using-object-detection-for-a-smarter-retail-checkout-experience-3f39acef857b?source=tag_archive---------1----------------,3f39acef857b,8,Using Object detection for a Smarter Retail Checkout Experience
https://hackernoon.com/meeshkan-machine-learning-a33a8cabb0d6?source=tag_archive---------3----------------,a33a8cabb0d6,1,Meeshkan Machine Learningtl;dr The Meeshkan Machine Learning Public Beta is officially live. Go learn something on it!
https://towardsdatascience.com/machine-translation-to-shakespearian-english-189c8690b252?source=tag_archive---------4----------------,189c8690b252,1,Machine Translation to Shakespearian EnglishAn attempt at writing style transfer
https://medium.com/@dhruvverma/music-transcription-using-a-convolutional-neural-network-b115968829f4?source=tag_archive---------6----------------,b115968829f4,1,Music Transcription using a Convolutional Neural Network
https://thebittheories.com/t-sne-visualization-of-instagram-posts-d5915ae99e63?source=tag_archive---------10----------------,d5915ae99e63,1,"t-SNE visualization of instagram postsA year ago, I read Andrej’s blog post where he analyzed selfies using Convolutional Neural…"
https://medium.com/@davison_ts/an-excellent-deconstruction-and-reconstruction-of-the-achievements-of-alphago-zero-agz-carlos-575c42de4294?source=tag_archive---------11----------------,575c42de4294,1,"An excellent deconstruction and reconstruction of the achievements of AlphaGo Zero (AGZ) Carlos, eloquent as always! It is interesting that AGZ appears to be luring its prey into a short term sense of security only to be laying the path to sure destruction, reminding me of the predator/prey models in dynamical systems."
https://medium.com/intuitionmachine/embodied-learning-is-essential-to-artificial-intelligence-ad1e27425972?source=tag_archive---------0----------------,ad1e27425972,5,Embodied Learning is Essential to Artificial Intelligence
https://blog.waya.ai/deploy-deep-machine-learning-in-production-the-pythonic-way-a17105f1540e?source=tag_archive---------1----------------,a17105f1540e,2,Serverless deep/machine learning in production — the pythonic 🐍 way ☯
https://becominghuman.ai/single-pose-comparison-a-fun-application-using-human-pose-estimation-part-2-4fd16a8bf0d3?source=tag_archive---------2----------------,4fd16a8bf0d3,4,Single Pose Comparison — a fun application using Human Pose Estimation (Part 2)
https://hackernoon.com/whats-the-next-word-69375dab7d35?source=tag_archive---------3----------------,69375dab7d35,3,What’s the next word ?Neural Language ModelOverview
https://medium.com/fireydelta/yann-lecun-on-neural-nets-copy-human-brains-e2a5bc6b7063?source=tag_archive---------13----------------,e2a5bc6b7063,Now,"Yann LeCun on Neural Nets “Copy Human Brains”Now I have my go-to response when people say this.“Neural networks copy the human brain.” I cringe every time I read something like this the press. It wrong in multiple ways. First, neural…"
https://medium.com/@ageitgey/how-to-break-a-captcha-system-in-15-minutes-with-machine-learning-dbebb035a710?source=tag_archive---------0----------------,dbebb035a710,29,How to break a CAPTCHA system in 15 minutes with Machine LearningLet’s hack the world’s most popular…
https://becominghuman.ai/building-an-image-classifier-using-deep-learning-in-python-totally-from-a-beginners-perspective-be8dbaf22dd8?source=tag_archive---------1----------------,be8dbaf22dd8,21,Simple Image Classification using Convolutional Neural Network — Deep Learning in python.We will be building a convolutional neural network that will be trained on few thousand images of cats and dogs…
https://towardsdatascience.com/ensembling-convnets-using-keras-237d429157eb?source=tag_archive---------2----------------,237d429157eb,1,Ensembling ConvNets using KerasUse multiple neural nets to obtain better predictive performance
https://medium.com/@jamsawamsa/running-a-google-cloud-gpu-for-fast-ai-for-free-5f89c707bae6?source=tag_archive---------3----------------,5f89c707bae6,10,Setting Up a Google Cloud Instance GPU for fast.ai for Free
https://medium.com/nurture-ai/setting-up-a-google-cloud-instance-gpu-for-fast-ai-for-free-8815a329e52b?source=tag_archive---------4----------------,8815a329e52b,3,How to Set Up a Google Cloud Instance GPU for fast.ai for Free
https://medium.com/spatial-ai/deep-learning-frameworks-and-vectorization-approaches-for-sentiment-analysis-a0959d264d32?source=tag_archive---------5----------------,a0959d264d32,1,Deep learning frameworks and vectorization approaches for sentiment analysisTLDR: This is a quick…
https://medium.com/twentybn/common-sense-video-understanding-at-twentybn-video-aa0301146c35?source=tag_archive---------6----------------,aa0301146c35,1,"Common Sense Video Understanding at TwentyBN (video)A talk by Roland Memisevic, CEO & Chief Scientist at TwentyBN, recorded at ReWork Deep Learning Summit 2017 in Montreal"
https://becominghuman.ai/back-propagation-in-convolutional-neural-networks-intuition-and-code-714ef1c38199?source=tag_archive---------0----------------,714ef1c38199,7,Back Propagation in Convolutional Neural Networks — Intuition and Code
https://tech.instacart.com/3-nips-papers-we-loved-befb39a75ec2?source=tag_archive---------1----------------,befb39a75ec2,2,"3 NIPS Papers We LovedKnow your model’s limits, interpret it’s behavior and learn from variable length sets."
https://medium.com/intuitionmachine/a-rich-conversation-on-the-complexities-of-human-compatible-a-i-2245159f1360?source=tag_archive---------3----------------,2245159f1360,2,A Rich Conversation on the Complexities of Human Compatible A.I.
https://medium.com/frontier-technologies-inc/machine-learning-for-people-who-want-to-stay-relevant-2f0494e1df0d?source=tag_archive---------15----------------,2f0494e1df0d,1,Machine Learning for People Who Want to Stay RelevantIf you’ve always wanted to understand the…
https://blog.insightdatascience.com/deep-learning-for-disaster-recovery-45c8cd174d7a?source=tag_archive---------0----------------,45c8cd174d7a,1,Deep Learning for Disaster RecoveryAutomatic Detection of Flooded Roads
https://medium.com/@SrbVarshneya/chatbots-recognizing-objects-in-images-cccca6f4848?source=tag_archive---------6----------------,cccca6f4848,1,"ImagoBuddy, a Chatbot recognizing objects in imagesTransfer learning and computer vision chatbot for…"
https://medium.com/@alitech_2017/training-deeper-models-by-gpu-memory-optimization-on-tensorflow-nips17-7eec0ed476e2?source=tag_archive---------7----------------,7eec0ed476e2,1,Training Deeper Models by GPU Memory Optimization on TensorFlowAn innovative approach to fighting memory resource limitationThis article is part of the Academic Alibaba series and is taken from the paper entitled “Training Deeper Models by GPU Memory…
https://medium.com/@sethuiyer/building-emotional-state-predictor-using-deep-learning-6fbe7596b904?source=tag_archive---------9----------------,6fbe7596b904,1,Building Emotional State Predictor using Deep Learning
https://medium.com/swlh/my-deep-dive-into-deep-learning-what-i-learned-as-a-physician-ad81295c6e13?source=tag_archive---------0----------------,ad81295c6e13,5,My Deep Dive into Deep Learning — What I Learned as a Physician
https://medium.com/intuitionmachine/economic-modeling-and-deep-learning-dcd61b351cad?source=tag_archive---------1----------------,dcd61b351cad,4,Automating High-Level Economic Thinking using Deep Learning
https://towardsdatascience.com/building-a-similar-images-finder-without-any-training-f69c0db900b5?source=tag_archive---------2----------------,f69c0db900b5,3,Building a Similar Images Finder without any training!
