link,post_id,response,title
https://medium.com/@shiyan/caffe-c-helloworld-example-with-memorydata-input-20c692a82a22?source=tag_archive---------2----------------,20c692a82a22,13,"Caffe c++ helloworld example with MemoryData inputI almost gave up on implementing my own deep learning library. On one hand, I feel uncomfortable using other libraries without understanding the internals, on the other hand, while it is relatively simple to implement neural networks, making…"
https://medium.com/@ilblackdragon/tensorflow-tutorial-part-4-958c29c717a0?source=tag_archive---------3----------------,958c29c717a0,7,"TensorFlow: Combining Categorical and Continuous VariablesI originally planned to go over some examples in TF.Learn for natural language problems, but somehow work on TF.Learn itself got me busy."
https://engineering.semantics3.com/debugging-neural-networks-a-checklist-ca52e11151ec?source=tag_archive---------6----------------,ca52e11151ec,2,"Debugging Neural Networks: A ChecklistYou’ve framed your problem, prepared your datasets, designed your models and revved up your GPUs. With bated breath, you start training your neural network, hoping to return in a few days to great results."
https://medium.com/udacity/interested-inmachine-learning-20c98c1b4b72?source=tag_archive---------8----------------,20c98c1b4b72,1,Interested in Machine Learning? Then we invite you to check out this very friendly introduction we made at Udacity!
https://blog.insightdatascience.com/insight-artificial-intelligence-fellow-program-launches-in-silicon-valley-and-new-york-c86c7d20ce2b?source=tag_archive---------9----------------,c86c7d20ce2b,1,Insight Artificial Intelligence Fellow Program launches in Silicon Valley and New York
https://medium.com/emergent-future/simple-reinforcement-learning-with-tensorflow-part-6-partial-observability-and-deep-recurrent-q-68463e9aeefc?source=tag_archive---------0----------------,68463e9aeefc,18,Simple Reinforcement Learning with Tensorflow Part 6: Partial Observability and Deep Recurrent Q-Networks
https://chatbotslife.com/resnets-highwaynets-and-densenets-oh-my-9bb15918ee32?source=tag_archive---------1----------------,9bb15918ee32,18,"ResNets, HighwayNets, and DenseNets, Oh My!Implementing really deep neural networks in Tensorflow"
https://medium.com/@shiyan/caffe-c-helloworld-example-with-memorydata-input-20c692a82a22?source=tag_archive---------2----------------,20c692a82a22,13,"Caffe c++ helloworld example with MemoryData inputI almost gave up on implementing my own deep learning library. On one hand, I feel uncomfortable using other libraries without understanding the internals, on the other hand, while it is relatively simple to implement neural networks, making…"
https://medium.com/@ilblackdragon/tensorflow-tutorial-part-4-958c29c717a0?source=tag_archive---------3----------------,958c29c717a0,7,"TensorFlow: Combining Categorical and Continuous VariablesI originally planned to go over some examples in TF.Learn for natural language problems, but somehow work on TF.Learn itself got me busy."
https://engineering.semantics3.com/debugging-neural-networks-a-checklist-ca52e11151ec?source=tag_archive---------6----------------,ca52e11151ec,2,"Debugging Neural Networks: A ChecklistYou’ve framed your problem, prepared your datasets, designed your models and revved up your GPUs. With bated breath, you start training your neural network, hoping to return in a few days to great results."
https://medium.com/udacity/interested-inmachine-learning-20c98c1b4b72?source=tag_archive---------8----------------,20c98c1b4b72,1,Interested in Machine Learning? Then we invite you to check out this very friendly introduction we made at Udacity!
https://blog.insightdatascience.com/insight-artificial-intelligence-fellow-program-launches-in-silicon-valley-and-new-york-c86c7d20ce2b?source=tag_archive---------9----------------,c86c7d20ce2b,1,Insight Artificial Intelligence Fellow Program launches in Silicon Valley and New York
https://medium.com/emergent-future/simple-reinforcement-learning-with-tensorflow-part-6-partial-observability-and-deep-recurrent-q-68463e9aeefc?source=tag_archive---------0----------------,68463e9aeefc,18,Simple Reinforcement Learning with Tensorflow Part 6: Partial Observability and Deep Recurrent Q-Networks
https://chatbotslife.com/resnets-highwaynets-and-densenets-oh-my-9bb15918ee32?source=tag_archive---------1----------------,9bb15918ee32,18,"ResNets, HighwayNets, and DenseNets, Oh My!Implementing really deep neural networks in Tensorflow"
https://medium.com/@shiyan/caffe-c-helloworld-example-with-memorydata-input-20c692a82a22?source=tag_archive---------2----------------,20c692a82a22,13,"Caffe c++ helloworld example with MemoryData inputI almost gave up on implementing my own deep learning library. On one hand, I feel uncomfortable using other libraries without understanding the internals, on the other hand, while it is relatively simple to implement neural networks, making…"
https://medium.com/@ilblackdragon/tensorflow-tutorial-part-4-958c29c717a0?source=tag_archive---------3----------------,958c29c717a0,7,"TensorFlow: Combining Categorical and Continuous VariablesI originally planned to go over some examples in TF.Learn for natural language problems, but somehow work on TF.Learn itself got me busy."
https://engineering.semantics3.com/debugging-neural-networks-a-checklist-ca52e11151ec?source=tag_archive---------6----------------,ca52e11151ec,2,"Debugging Neural Networks: A ChecklistYou’ve framed your problem, prepared your datasets, designed your models and revved up your GPUs. With bated breath, you start training your neural network, hoping to return in a few days to great results."
https://medium.com/udacity/interested-inmachine-learning-20c98c1b4b72?source=tag_archive---------8----------------,20c98c1b4b72,1,Interested in Machine Learning? Then we invite you to check out this very friendly introduction we made at Udacity!
https://blog.insightdatascience.com/insight-artificial-intelligence-fellow-program-launches-in-silicon-valley-and-new-york-c86c7d20ce2b?source=tag_archive---------9----------------,c86c7d20ce2b,1,Insight Artificial Intelligence Fellow Program launches in Silicon Valley and New York
https://medium.com/emergent-future/simple-reinforcement-learning-with-tensorflow-part-6-partial-observability-and-deep-recurrent-q-68463e9aeefc?source=tag_archive---------0----------------,68463e9aeefc,18,Simple Reinforcement Learning with Tensorflow Part 6: Partial Observability and Deep Recurrent Q-Networks
https://chatbotslife.com/resnets-highwaynets-and-densenets-oh-my-9bb15918ee32?source=tag_archive---------1----------------,9bb15918ee32,18,"ResNets, HighwayNets, and DenseNets, Oh My!Implementing really deep neural networks in Tensorflow"
https://medium.com/@shiyan/caffe-c-helloworld-example-with-memorydata-input-20c692a82a22?source=tag_archive---------2----------------,20c692a82a22,13,"Caffe c++ helloworld example with MemoryData inputI almost gave up on implementing my own deep learning library. On one hand, I feel uncomfortable using other libraries without understanding the internals, on the other hand, while it is relatively simple to implement neural networks, making…"
https://medium.com/@ilblackdragon/tensorflow-tutorial-part-4-958c29c717a0?source=tag_archive---------3----------------,958c29c717a0,7,"TensorFlow: Combining Categorical and Continuous VariablesI originally planned to go over some examples in TF.Learn for natural language problems, but somehow work on TF.Learn itself got me busy."
https://engineering.semantics3.com/debugging-neural-networks-a-checklist-ca52e11151ec?source=tag_archive---------6----------------,ca52e11151ec,2,"Debugging Neural Networks: A ChecklistYou’ve framed your problem, prepared your datasets, designed your models and revved up your GPUs. With bated breath, you start training your neural network, hoping to return in a few days to great results."
https://medium.com/udacity/interested-inmachine-learning-20c98c1b4b72?source=tag_archive---------8----------------,20c98c1b4b72,1,Interested in Machine Learning? Then we invite you to check out this very friendly introduction we made at Udacity!
https://blog.insightdatascience.com/insight-artificial-intelligence-fellow-program-launches-in-silicon-valley-and-new-york-c86c7d20ce2b?source=tag_archive---------9----------------,c86c7d20ce2b,1,Insight Artificial Intelligence Fellow Program launches in Silicon Valley and New York
https://itnext.io/machine-learning-neural-networks-and-algorithms-4cd27a105b89?source=tag_archive---------0----------------,4cd27a105b89,1,"Machine learning, neural networks and algorithms"
https://medium.com/udacity/interested-inmachine-learning-20c98c1b4b72?source=tag_archive---------0----------------,20c98c1b4b72,1,Interested in Machine Learning? Then we invite you to check out this very friendly introduction we made at Udacity!
https://medium.com/@shiyan/caffe-c-helloworld-example-with-memorydata-input-20c692a82a22?source=tag_archive---------0----------------,20c692a82a22,13,"Caffe c++ helloworld example with MemoryData inputI almost gave up on implementing my own deep learning library. On one hand, I feel uncomfortable using other libraries without understanding the internals, on the other hand, while it is relatively simple to implement neural networks, making…"
https://medium.com/@gabepearhill/art-with-neural-networks-4bb97eb0db15?source=tag_archive---------2----------------,4bb97eb0db15,2,Art with Neural NetworksAll of the following images were generated by simple feed-forward neural networks.
https://medium.com/@ilblackdragon/tensorflow-tutorial-part-4-958c29c717a0?source=tag_archive---------0----------------,958c29c717a0,7,"TensorFlow: Combining Categorical and Continuous VariablesI originally planned to go over some examples in TF.Learn for natural language problems, but somehow work on TF.Learn itself got me busy."
https://medium.com/emergent-future/simple-reinforcement-learning-with-tensorflow-part-6-partial-observability-and-deep-recurrent-q-68463e9aeefc?source=tag_archive---------0----------------,68463e9aeefc,18,Simple Reinforcement Learning with Tensorflow Part 6: Partial Observability and Deep Recurrent Q-Networks
https://chatbotslife.com/resnets-highwaynets-and-densenets-oh-my-9bb15918ee32?source=tag_archive---------1----------------,9bb15918ee32,18,"ResNets, HighwayNets, and DenseNets, Oh My!Implementing really deep neural networks in Tensorflow"
https://medium.com/@shiyan/caffe-c-helloworld-example-with-memorydata-input-20c692a82a22?source=tag_archive---------2----------------,20c692a82a22,13,"Caffe c++ helloworld example with MemoryData inputI almost gave up on implementing my own deep learning library. On one hand, I feel uncomfortable using other libraries without understanding the internals, on the other hand, while it is relatively simple to implement neural networks, making…"
