link,post_id,response,title
https://chatbotsmagazine.com/the-state-of-chatbots-2017-d85febc3bb75?source=tag_archive---------1----------------,d85febc3bb75,1,The State of Chatbots 2017Part 1: The Opportunity
https://medium.com/self-driving-cars/6-awesome-projects-from-udacity-students-and-1-awesome-thinkpiece-550004812558?source=tag_archive---------2----------------,550004812558,1,6 Awesome Projects from Udacity Students (and 1 Awesome Thinkpiece)
https://medium.com/@carolinesinders/toxicity-and-tone-are-not-the-same-thing-analyzing-the-new-google-api-on-toxicity-perspectiveapi-14abe4e728b3?source=tag_archive---------3----------------,14abe4e728b3,3,"Toxicity and Tone Are Not The Same Thing: analyzing the new Google API on toxicity, PerspectiveAPI.Google’s Jigsaw group today launched Perspective API, their api to create better conversations but their first roll out, their first machine learning model is…"
https://medium.com/jigsaw/when-computers-learn-to-swear-a53ee2cd09a2?source=tag_archive---------4----------------,a53ee2cd09a2,1,When Computers Learn To Swear:Using machine learning for better online conversations
https://magenta.as/why-this-robot-ethicist-trusts-technology-more-than-humans-8969d0b5f0a0?source=tag_archive---------5----------------,8969d0b5f0a0,2,Why This Robot Ethicist Trusts Technology More Than Humans
https://hackernoon.com/when-reality-surpasses-science-fiction-6ddfcd5a0619?source=tag_archive---------6----------------,6ddfcd5a0619,5,When Reality Surpasses Science Fictionand when it smashes you in the face
https://chatbotsmagazine.com/how-to-effectively-collect-anonymous-feedback-from-your-team-inside-slack-f0f9cba22539?source=tag_archive---------7----------------,f0f9cba22539,2,How to Effectively Collect Anonymous Feedback From Your Team Inside SlackFeedback is the breakfast of…
https://chatbotslife.com/can-machine-learning-detect-fake-news-4c0ac07e9e6d?source=tag_archive---------8----------------,4c0ac07e9e6d,2,"Can Machine Learning detect “Fake News” ?While artificial intelligence can help newsrooms build a consistent fake news detector, it can also empower others to disseminate and even create new forms of…"
https://medium.com/@trello/how-artificial-intelligence-is-democratizing-the-personal-assistant-273cdaaeaab8?source=tag_archive---------9----------------,273cdaaeaab8,2,How Artificial Intelligence Is Democratizing The Personal AssistantYou deserve some help
https://medium.com/smells-like-team-spirit/can-humans-thrive-in-the-bot-economy-be35764bfa81?source=tag_archive---------10----------------,be35764bfa81,3,Can humans thrive in the bot economy?New data reveals we’re not prepared. And we know it.
https://blog.politicsmeanspolitics.com/the-politics-of-artificial-intelligence-4fe93dce66ab?source=tag_archive---------16----------------,4fe93dce66ab,1,The Politics of Artificial IntelligenceThere are many who would argue that the ascendancy of the machine is as much inevitable as…
https://medium.com/levvel-consulting/getting-started-with-chatbots-and-nlp-part-one-fa683490a928?source=tag_archive---------25----------------,fa683490a928,1,Getting Started With Chatbots and NLP: Part One
https://medium.com/@differengenera/can-a-neural-network-write-good-prose-576dbd415c3d?source=tag_archive---------29----------------,576dbd415c3d,1,Can a neural network write good prose?At this stage in my PhD research into literary style I am looking to machine learning and…
https://medium.com/@josephkamandakimonambinga/life-in-the-universe-616ab9101726?source=tag_archive---------33----------------,616ab9101726,2,Life in the UniverseThe announcement that NASA made about the discovery of a stellar (not solar) system named TRAPPIST-1 System has raised…
https://medium.com/@NSallakAnderson/forget-self-aware-machines-we-need-self-aware-humans-f937fb04dc09?source=tag_archive---------38----------------,f937fb04dc09,1,Forget Self-Aware Machines — We Need Self-Aware Humans
https://medium.com/@VentureScanner/internet-of-things-exits-by-category-and-by-year-q1-2017-7ec574158c74?source=tag_archive---------39----------------,7ec574158c74,2,Internet of Things Exits by Category and by Year — Q1 2017The following graphs highlight the exit activity in the Internet of Things sector. The graphics include data through October 2016.
https://blog.karna.ai/all-about-mcdonalds-all-day-breakfast-fcc1a2009069?source=tag_archive---------44----------------,fcc1a2009069,After,"All About McDonald’s All-Day BreakfastAfter an overwhelming response of All-Day Breakfast in U.S in the fall of 2015, McDonald’s…"
https://medium.com/@avinash1/product-management-in-the-age-of-ai-ff636322d2b5?source=tag_archive---------49----------------,ff636322d2b5,1,"Product Management in the Age of AI(First published on https://www.linkedin.com/pulse/product-management-age-ai-avinash-singh-pundhir)“Artificial Intelligence threat to humanity”, “Amazon Alexa is coming”, “How AI is powering retail”, “Nvidia’s earnings rise with booming AI…"
https://hackernoon.com/latent-space-visualization-deep-learning-bits-2-bd09a46920df?source=tag_archive---------0----------------,bd09a46920df,4,"Latent space visualization — Deep Learning bits #2Featured: interpolation, t-SNE projection (with gifs & examples!)"
https://medium.com/snips-ai/how-we-made-tensorflow-run-on-a-raspberry-pi-using-rust-7478f7a31329?source=tag_archive---------1----------------,7478f7a31329,2,How we made TensorFlow run on a Raspberry Pi using RustAnd we open sourced all of it!
https://medium.com/@kerryrodden/is-that-a-boy-or-a-girl-cb93abbae6da?source=tag_archive---------2----------------,cb93abbae6da,7,Is that a boy or a girl?Exploring a neural network’s construction of gender
https://medium.freecodecamp.org/cloudflare-has-been-leaking-https-data-from-thousands-of-major-websites-for-months-e1d03d02c610?source=tag_archive---------4----------------,e1d03d02c610,6,Cloudflare has been leaking HTTPS data from thousands of major websites for months
https://chatbotsmagazine.com/the-state-of-chatbots-2017-3c664a34901e?source=tag_archive---------6----------------,3c664a34901e,2,The State of Chatbots 2017 — Part 2The Technology
https://medium.com/@thoszymkowiak/the-checklist-for-ai-entrepreneurs-20dc19de0905?source=tag_archive---------7----------------,20dc19de0905,1,The checklist for AI entrepreneurs.How to check the sanity of your market opportunity.
https://medium.com/pachyderm-data/sustainable-machine-learning-workflows-8c617dd5506d?source=tag_archive---------8----------------,8c617dd5506d,1,"Sustainable Machine Learning WorkflowsLet’s face it: deploying, updating, and generally managing/maintaining machine learning models can be a nightmare! Organizations are struggling to find sustainable and repeatable workflows for ML development."
https://medium.com/cognitivebusiness/zumata-your-personal-cognitive-booking-agent-1bc12dbd67a8?source=tag_archive---------9----------------,1bc12dbd67a8,1,ZUMATA: your personal cognitive booking agentWatson provides natural language interface for travelers
https://medium.com/@twoXAR/seeing-the-power-of-ai-in-drug-development-984d0044d9ac?source=tag_archive---------13----------------,984d0044d9ac,3,"Seeing the power of AI in drug developmentby: Andrew A. RadinCEO, twoXARToday we announced our collaboration with Santen, a world leader in the development of innovative ophthalmology treatments. Scientists at twoXAR will use our proprietary…"
https://chatbotnewsdaily.com/ux-for-conversational-interfaces-fb838c83eb8e?source=tag_archive---------16----------------,fb838c83eb8e,2,UX for conversational interfacesI had the opportunity to speak @LadiesthatUX_LN — a monthly meetup for women in Ux based in London.
https://medium.com/@DanJBryant/the-american-family-today-28d15aea1d0b?source=tag_archive---------17----------------,28d15aea1d0b,1,The American Family TodayMessaging apps like Whatsapp have fundamentally changed how families in my neighborhood interact with each other…
https://blog.chatteron.io/rich-media-chat-bots-vs-ai-only-chat-bots-7e84e4efcf4b?source=tag_archive---------18----------------,7e84e4efcf4b,2,"Rich Media chat bots vs AI(only) chat botsWith over 50,000 chat bots on Facebook Messenger alone, we have plenty of data to…"
https://medium.com/echobox/6-tech-media-newsletters-you-should-subscribe-to-25aac534a955?source=tag_archive---------19----------------,25aac534a955,2,8 tech & media newsletters you should subscribe to
https://medium.com/the-official-neura-blog/vaica-digital-health-company-gets-up-and-running-with-ai-in-a-day-a27d0459507b?source=tag_archive---------20----------------,a27d0459507b,1,Vaica: Digital Health Company Gets Up and Running with AI in a DayMachine learning for medication…
https://medium.com/iotforall/trends-in-china-verizon-playing-catch-up-and-vr-still-hasnt-arrived-yet-the-weekly-roundup-169e92b2adf0?source=tag_archive---------22----------------,169e92b2adf0,1,"Trends in China, Verizon Playing Catch Up, and VR Still Hasn’t Arrived Yet — The Weekly Roundup"
https://industry4magazine.com/is-artificial-intelligence-the-new-personal-assistant-a67c2ec5b627?source=tag_archive---------23----------------,a67c2ec5b627,1,Is Artificial Intelligence the New Personal Assistant?How Artificial Intelligence is changing the…
https://blog.karna.ai/ai-analysis-on-bollywoods-new-release-rangoon-48ab68e07412?source=tag_archive---------29----------------,48ab68e07412,1,#AI analysis on Bollywood’s new release #RangoonIntroducing AI-powered democratic movie review by Karna! Twitterati has mixed opinions about #Rangoon with 70% liking it and 20% not enjoying it as much. Overall we think its a good one time watch but is definitely not in the league of…
https://medium.com/@Joey1058/im-sitting-here-dumbfounded-b7569d4062f2?source=tag_archive---------52----------------,b7569d4062f2,1,"I’m sitting here, dumbfounded. I have always believed that if we could just do something like this in the US it would revolutionize everything. But to get past the dinosaurs in their corner offices in their ivory towers has been just shy of impossible. I personally would LOVE to use WeChat, or a US equivalent to do all my banking and shopping and…"
https://medium.com/@HealthinarE/siri-cortana-alexa-marcus-do-bots-really-need-a-gender-b2510ba10197?source=tag_archive---------0----------------,b2510ba10197,48,"“Siri, Cortana, Alexa, Marcus. Do bots really need a gender?”Stereotypes — be it gender or race — simplify complex human beings into limited key defining traits, effectively determining and streamlining how we interact with one other. They are in fact such a persistent feature in…"
https://medium.com/intuitionmachine/intuition-innovation-and-deep-learning-f20b9908d23c?source=tag_archive---------1----------------,f20b9908d23c,7,"Intuition, Innovation and the Limits of Deep Learning Generalization"
https://medium.com/intuitionmachine/a-futuristic-deep-meta-learning-system-f8af641ad58b?source=tag_archive---------2----------------,f8af641ad58b,1,Learning to Coordinate in Deep Learning Multi-Agent Systems
https://medium.com/@gruby/advance-lane-detection-carnd-20e450a63e22?source=tag_archive---------3----------------,20e450a63e22,1,Advance Lane Detection — CarNDDon’t worry mate my car knows how to follow a lane!
https://medium.com/@jmitchell1991/behavioral-cloning-self-driving-car-simulation-14531358c87e?source=tag_archive---------7----------------,14531358c87e,1,"Behavioral Cloning — Self-Driving Car SimulationView on github, twitter, linkedinIn this project we attempt to predict the steering angles for a self-driving car in a unity-based simulator. To acquire our data we must run the simulator and steer the car manually…"
https://medium.com/quartifex/introduction-to-machine-learning-b2903ca088cc?source=tag_archive---------8----------------,b2903ca088cc,3,Introduction to machine learningLet’s learn how machines learn
https://chatbotnewsdaily.com/excuse-me-what-do-you-mean-by-artificial-intelligence-6f39ec74da96?source=tag_archive---------10----------------,6f39ec74da96,2,"Excuse me, what do you mean by Artificial Intelligence?This is a story of a non-engineer in the tech industry, myself, exploring the field of AI.PreludeI work in tech start-ups. Compared to my friends who work in fashion, finance…"
https://medium.com/@viswanathhariharan/the-new-order-b953236daf45?source=tag_archive---------14----------------,b953236daf45,2,"“The New Order”My Professor made an obnoxious statement today. “The world is undergoing a major change. There is going to be a new order”.New order meaning the point of time in our future when supposedly consistent concepts/ideas of jobs, education, social lifestyle, politics questioned…"
https://medium.com/theotherleft/be-very-very-afraid-b1d5cbc6c25d?source=tag_archive---------19----------------,b1d5cbc6c25d,1,"Be very, very afraid.I’ve just looped back into this thread from the technical side and an excellent, detailed example of how botnets are implemented on Twitter. This may be a bit boring to people outside the IT realm but it shows exactly how to set up the technology to implement what the referenced article…"
https://medium.com/@mikecorp/ai-will-speak-an-own-language-that-will-be-built-the-way-humans-could-get-it-ec0646da9962?source=tag_archive---------32----------------,ec0646da9962,1,AI will speak an own language that will be built the way humans could get it. My point is about practical reasons while free will is more complex idea.Pidgin language is a grammatically simplified means of communication that develops between two or more groups that do not have a language in common[wikipedia].
https://hackernoon.com/9-books-to-help-you-understand-technology-and-systems-bb3f4d2d9dda?source=tag_archive---------0----------------,bb3f4d2d9dda,6,9 Books To Boost Your Understanding of Technology & Systems
https://medium.com/on-coding/automations-impact-on-jobs-what-s-happened-in-just-6-weeks-f74768ca2d46?source=tag_archive---------1----------------,f74768ca2d46,8,Automation’s impact on jobs: what’s happened in just 6 weeks.
https://uxdesign.cc/toward-a-more-human-user-interface-with-artificial-intelligence-7bbee17ff30d?source=tag_archive---------2----------------,7bbee17ff30d,5,A More Human Interface Through AIWhat if designers used artificial intelligence to augment their…
https://medium.com/intuitionmachine/the-low-information-coupling-principle-and-multi-agent-deep-learning-32b5d581989?source=tag_archive---------3----------------,32b5d581989,2,The Loose Coupling Principle and Modular Deep Learning
https://medium.com/kmeanswhat/ai-automation-for-incident-management-c872ee10e833?source=tag_archive---------5----------------,c872ee10e833,2,AI Automation for Incident ManagementUsing AI to reduce incident resolution time
https://medium.com/@tylerneylon/a-theory-of-consciousness-d5866b2f8fce?source=tag_archive---------7----------------,d5866b2f8fce,1,A Theory of ConsciousnessThis article explains a theory of consciousness that is new to my admittedly-imperfect knowledge. The core idea is that consciousness arises from a feedback loop in which a mind’s ability to externally communicate an idea connects internally with the same mind’s ability to receive…
https://hackernoon.com/ai-meets-socrates-and-the-allegory-of-the-cave-c2ec2f9fc074?source=tag_archive---------11----------------,c2ec2f9fc074,1,AI meets Socrates and the Allegory of the CaveAll scientific ambition is grounded in the assumption that the world is a complex system of simple interactions.Measuring and testing hypotheses through the scientific method is sort of like a “guess the next number in…
https://medium.com/accelerated-growth/will-our-kids-be-unemployed-in-the-world-driven-by-ai-e9496132a4b0?source=tag_archive---------24----------------,e9496132a4b0,1,"Will Our Kids Be Unemployed In The World Driven By AI?What can we, parents, do to help them become leaders, not victims, of the world driven by artificial intelligence?"
https://medium.com/@ludwig.stumpp/thank-you-for-the-great-summary-of-the-highly-interesting-topic-of-human-intelligence-applied-to-7698e99c67d1?source=tag_archive---------33----------------,7698e99c67d1,1,"Thank you for the great summary of the highly interesting topic of human intelligence applied to machines. Helping to make the society understand Artificial Intelligence is a big step towards accepting it.Although AI will for sure change our minds in how we approach technical problems in a positive way, I am still concerned…"
https://medium.com/@randy.peelen/i-too-read-the-article-on-botnets-and-twitter-and-agree-with-your-concerns-b5d4f13a802?source=tag_archive---------40----------------,b5d4f13a802,"I,","I, too, read the article on botnets and Twitter, and agree with your concerns. I wrote a lengthy response to the article itself, so I won’t belabor it here, but … from my perspective, AI research and product implementation is proceeding more quickly than its examination by people who aren’t tied to profiting from from its use. Developing antidotes to…"
https://hackernoon.com/learning-ai-if-you-suck-at-math-p5-deep-learning-and-convolutional-neural-nets-in-plain-english-cda79679bbe3?source=tag_archive---------0----------------,cda79679bbe3,9,Learning AI if You Suck at Math — P5 — Deep Learning and Convolutional Neural Nets in Plain English!
https://medium.com/tradecraft-traction/maximize-your-learning-how-to-apply-machine-learning-practices-into-your-own-life-e31cca9309e8?source=tag_archive---------1----------------,e31cca9309e8,14,Maximize your Learning— How to Apply Machine Learning Practices to your own life.
https://medium.com/@xslittlegrass/almost-real-time-vehicle-detection-using-yolo-da0f016b43de?source=tag_archive---------2----------------,da0f016b43de,5,"Real time vehicle detection using YOLOThis is a project for Udacity self-driving car Nanodegree program. The aim of this project is to detect the vehicles in a dash camera video. We use the You Only Look Once (YOLO) to detect the vehicles from a dash camera video stream, and is able to achieve…"
https://towardsdatascience.com/carnd-project-1-lane-lines-detection-a-complete-pipeline-6b815037d02c?source=tag_archive---------3----------------,6b815037d02c,3,CarND Project 1: Lane Lines Detection — A Complete Pipeline
https://hackernoon.com/ultimate-guide-to-voice-assistants-def7d515a27f?source=tag_archive---------4----------------,def7d515a27f,2,"Ultimate Guide to Voice AssistantsIt will come as no surprise to those of you reading this (thanks!), that the interest and…"
https://bullshit.ist/project-brainwash-29ab05cc4293?source=tag_archive---------5----------------,29ab05cc4293,9,"Project BrainwashFacebook, free will, and the alarming new advertising frontier"
https://hackernoon.com/you-are-building-a-self-driving-ai-without-even-knowing-about-it-62fadbfa5fdf?source=tag_archive---------6----------------,62fadbfa5fdf,5,You are building a self driving AI without even knowing about it
https://medium.com/the-spike/blueprint-for-a-billion-euros-the-brain-on-a-chip-project-caa2ad85d118?source=tag_archive---------7----------------,caa2ad85d118,2,"Blueprint for a billion euros: the “Brain-on-a-Chip” ProjectNeuromorphic chips, and a counterfactual history of the Human Brain Project"
https://m.makemepulse.com/aimen-the-pontifical-artificial-intelligence-bf02dcb3fd1a?source=tag_archive---------11----------------,bf02dcb3fd1a,1,"Behind the scenes — AiMEN, the Pontifical Artificial IntelligenceFrom Paolo Sorrentino, director of the Academy Award®-winning film ‘The Great Beauty,’ ‘The Young Pope’ tells the controversial story of the beginning of Pius XIII’s pontificate. Born Lenny Belardo, he is a complex…"
https://medium.com/health-ai/artificial-intelligence-in-health-care-weekly-roundup-11-465b12f565c3?source=tag_archive---------12----------------,465b12f565c3,1,"Finding Arthritis, Breast Cancer Diagnosis with Ultrasound, and Predicting Psychosis Among Cannabis Users"
https://medium.com/@tap2k/zuckerbergs-selfish-ambitions-27e17c33ce5b?source=tag_archive---------16----------------,27e17c33ce5b,1,"Technology’s Self-serving AmbitionsGiven my long-standing interest in the use of networked computing for social change, I read Mark Zuckerberg’s recent letter to his community with great interest. As a Facebook user, I am a member of this community and it is good to know what its benevolent dictator /…"
https://medium.com/@dpv007/verizon-wows-me-with-an-ai-type-customer-experience-f2ad1107c78c?source=tag_archive---------18----------------,f2ad1107c78c,1,Verizon wows me with an AI type customer experience…..mind blowing from a customer experience perspective — Verizon knew my problem and fixed it in almost AI sorta way.
https://medium.com/@mytiyoapp/mind-uploading-mans-quest-for-immortality-a1687538f91f?source=tag_archive---------31----------------,a1687538f91f,1,"Mind Uploading: Man’s quest for immortalityBack in 1999, a character from popular American sitcom ‘Friends’ spoke about a…"
https://medium.com/@yosit/bring-karpathy-to-tel-aviv-72ec7b07e8de?source=tag_archive---------1----------------,72ec7b07e8de,1,"Bring Karpathy to Tel AvivIt all started out of despair, we were looking for a way to predict the outcome of a sales call. We had all the data in place, we had a real time pipeline that was able to analyze every bit of audio in real time and we had no idea how to do it."
https://medium.com/@fromtheast/implement-fit-generator-in-keras-61aa2786ce98?source=tag_archive---------0----------------,61aa2786ce98,11,"Implement fit_generator( ) in KerasHere is an example of fit_generator():model.fit_generator(generator(features, labels, batch_size), samples_per_epoch=50, nb_epoch=10)Breaking it down:"
https://medium.com/@gruby/convolutional-neural-network-for-traffic-sign-classification-carnd-e46e95453899?source=tag_archive---------1----------------,e46e95453899,3,"Convolutional Neural Network for Traffic Sign Classification — CarNDYes, officer, My car saw the speed limit sign. I just overrode the accelerator pedal."
https://medium.com/@gk_/an-interview-with-monica-anderson-1fc5962b121c?source=tag_archive---------0----------------,1fc5962b121c,4,"An interview with Monica AndersonArtificial General Intelligence (AGI) is an emerging field aiming at the building of “thinking machines”; that is, general-purpose systems with intelligence comparable to that of the human mind. What is currently labeled ‘artificial intelligence’ is largely narrow…"
https://medium.com/@ozgungenc/pytorch-ile-derin-%C3%B6%C4%9Frenmeye-giri%C5%9F-kurulum-2194a06ce0c?source=tag_archive---------1----------------,2194a06ce0c,3,PyTorch ile Derin Öğrenmeye Giriş: Kurulum4 Şubat 2017 Cumartesi günü Pytorch ile Derin Öğrenmeye Giriş adlı bir etkinlik yapacağız. Hem bu etkinliğe katılacaklar için hem de PyTorch’u kurmak isteyenler için bir rehber hazırladık.
https://medium.com/@hevyw8/the-big-dum-dums-guide-to-learning-how-to-deep-learning-learn-deep-robots-ef86fc41131b?source=tag_archive---------2----------------,ef86fc41131b,2,The Big Dum-Dum’s Guide to Learning how to Deep Learning…. Learn Deep.. ROBOTS!
https://medium.com/udacity/natural-language-processing-and-sentiment-analysis-43111c33c27e?source=tag_archive---------0----------------,43111c33c27e,10,Natural Language Processing and Sentiment Analysis
https://hackernoon.com/supervised-deep-learning-in-image-classification-for-noobs-part-1-9f831b6d430d?source=tag_archive---------0----------------,9f831b6d430d,8,Deep Learning for Noobs [Part 1]Deep Learning has been on the rise for some time. Recently people have started using Deep Learning in…
https://medium.com/intuitionmachine/pathnet-a-modular-deep-learning-architecture-for-agi-5302fcf53273?source=tag_archive---------1----------------,5302fcf53273,1,DeepMind’s PathNet: A Modular Deep Learning Architecture for AGI
https://medium.com/all-of-us-are-belong-to-machines/gentlest-intro-to-tensorflow-4-logistic-regression-2afd0cabc54?source=tag_archive---------2----------------,2afd0cabc54,2,"Gentlest Intro to Tensorflow #4: Logistic RegressionSummary: In all previous articles, given some features, such as ‘house size’, we used Tensorflow (TF) to perform linear regression to predict the outcome, such as ‘house price’, which is a numeric value. We will now look at logistic…"
https://towardsdatascience.com/sentence-embedding-3053db22ea77?source=tag_archive---------3----------------,3053db22ea77,4,"Sentence EmbeddingLiterature Review:Firstly let’s start with word embedding, these are representation of words in a n-dimensional vector space so that semantically similar (e.g. “boat” — “ship”) or semantically related (e.g. “boat” — “water”) words come closer depending on the training…"
https://medium.com/france/la-prochaine-etape-de-l-intelligence-artificielle-sera-la-conscience-artificielle-fe593900282e?source=tag_archive---------4----------------,fe593900282e,8,La prochaine étape de l’intelligence artificielle sera la conscience artificielle“Les machines vont…
https://blog.waya.ai/simgans-applied-to-autonomous-driving-5a8c6676e36b?source=tag_archive---------5----------------,5a8c6676e36b,3,"SimGANs - a game changer in unsupervised learning, self driving cars, and more"
https://medium.com/topbots/5-ways-deep-learning-improves-your-daily-life-2b298164b7f7?source=tag_archive---------10----------------,2b298164b7f7,1,5 Ways Deep Learning Improves Your Daily LifePlanning to Netflix & Chill this weekend? The movie you choose to watch may be…
https://blog.waya.ai/introduction-to-gans-a-boxing-match-b-w-neural-nets-b4e5319cc935?source=tag_archive---------0----------------,b4e5319cc935,1,On the intuition behind deep learning & GANs — towards a fundamental understanding
https://medium.com/@gk_/an-interview-with-monica-anderson-part-2-a0d5d32dd45b?source=tag_archive---------1----------------,a0d5d32dd45b,1,An interview with Monica Anderson — Part 2Artificial General Intelligence (AGI) is an emerging field aiming at the building of…
https://medium.com/@surmenok/improving-deepspell-code-bdaab1c5fb7e?source=tag_archive---------2----------------,bdaab1c5fb7e,1,Improving DeepSpell CodeBuilding a spell checker using deep learning is a great idea. After reading Tal Weiss’s article about the…
https://medium.com/@nigewillson/what-is-deep-learning-92956a5273aa?source=tag_archive---------7----------------,92956a5273aa,1,What is ‘Deep Learning’ ?An artificial intelligence function that imitates the workings of the human brain in processing data and creating…
https://hackernoon.com/autoencoders-deep-learning-bits-1-11731e200694?source=tag_archive---------0----------------,11731e200694,3,"Autoencoders — Deep Learning bits #1Featured: data compression, image reconstruction and segmentation (with examples!)"
https://medium.com/@Francesco_AI/unsupervised-investments-i-a-guide-to-ai-investors-d1a6326f71ea?source=tag_archive---------1----------------,d1a6326f71ea,8,Unsupervised Investments (I): A Guide to AI InvestorsA list of 85 funds investing in Artificial…
https://medium.com/jigsaw/algorithms-and-insults-scaling-up-our-understanding-of-harassment-on-wikipedia-6cc417b9f7ff?source=tag_archive---------2----------------,6cc417b9f7ff,8,Algorithms And Insults: Scaling Up Our Understanding Of Harassment On Wikipedia
https://blog.cloudsight.ai/how-mersiv-is-utilizing-computer-vision-to-change-the-way-you-learn-languages-4f013b4f9142?source=tag_archive---------5----------------,4f013b4f9142,1,How Mersiv is Utilizing Computer Vision to Change the Way You Learn LanguagesIt can take hundreds if not thousands of hours to master a language depending on which one you’re trying to conquer. The market is filled with computer programs and language apps that have made…
https://medium.com/intuitionmachine/the-two-paths-from-natural-language-processing-to-artificial-intelligence-d5384ddbfc18?source=tag_archive---------0----------------,d5384ddbfc18,5,"The Two Paths from Natural Language Processing to Artificial IntelligenceWhy isn’t Siri smarter? AI has accelerated in recent years, especially with deep learning, but current chatbots are an embarrassment. Computers still can’t read or converse intelligently. Their…"
https://medium.com/intuitionmachine/eight-deserving-deep-learning-papers-that-were-rejected-at-iclr-2017-119e19a4c30b?source=tag_archive---------1----------------,119e19a4c30b,8,Ten Deserving Deep Learning Papers that were Rejected at ICLR 2017
https://hackernoon.com/machine-learning-our-cities-617ce005ba27?source=tag_archive---------2----------------,617ce005ba27,4,AI can help you choose where to liveHow Teleport uses machine vision to peek into every street corner
https://medium.freecodecamp.org/what-is-my-convnet-looking-at-7b0533e4d20e?source=tag_archive---------3----------------,7b0533e4d20e,11,The world through the eyes of a self-driving carVisualizing which part of an image a neural network…
https://medium.com/@Pinterest_Engineering/introducing-the-future-of-visual-discovery-on-pinterest-48fb469b0d67?source=tag_archive---------4----------------,48fb469b0d67,3,"Introducing the future of visual discovery on PinterestBy Dmitry Kislyuk | Pinterest engineering manager, Visual SearchOur mission at Pinterest is to help you discover and do things you love. Under the hood, we’re powering a visual discovery engine with 100B…"
https://medium.com/@ikekramer/installing-cuda-8-0-and-cudnn-5-1-on-ubuntu-16-04-6b9f284f6e77?source=tag_archive---------0----------------,6b9f284f6e77,2,Installing CUDA 8.0 and cuDNN 5.1 on Ubuntu 16.04Begin by downloading CUDA (runfile(local) installer)from:
https://medium.com/ai-society/jkljlj-7d6e699895c4?source=tag_archive---------1----------------,7d6e699895c4,1,A Comprehensive Introduction to Word Vector RepresentationsMaking a computer mimic the human cognitive function of understanding text is a really hot topic nowadays. Applications range from sentiment analysis to text summary and language translation among others. We call this field of…
https://medium.com/nama-blog/discutindo-ux-para-chatbots-com-ia-8a7123395557?source=tag_archive---------3----------------,8a7123395557,1,"Discutindo UX para Chatbots com IATrocando experiências sobre chatbots inteligentes com uma comunidade cada vez mais engajada.Na última segunda-feira, 6 de fevereiro, rolou um evento da Nama chamado UX para Chatbots Inteligentes voltado para a comunidade de designers…"
https://medium.com/impactai/cnns-from-different-viewpoints-fab7f52d159c?source=tag_archive---------0----------------,fab7f52d159c,7,CNNs from different viewpointsPrerequisite: Basic neural networksThe theme of this post
https://medium.com/real-digital-hybrid-living/the-tragedy-of-the-data-scientist-d68f51b2396b?source=tag_archive---------4----------------,d68f51b2396b,1,"The Tragedy of the Data ScientistThe equations to consciousness carry great responsibility, by Bill Softky"
https://medium.com/@devnag/generative-adversarial-networks-gans-in-50-lines-of-code-pytorch-e81b79659e3f?source=tag_archive---------0----------------,e81b79659e3f,25,Generative Adversarial Networks (GANs) in 50 lines of code (PyTorch)
https://medium.com/startup-grind/fueling-the-ai-gold-rush-7ae438505bc2?source=tag_archive---------1----------------,7ae438505bc2,29,Fueling the Gold Rush: The Greatest Public Datasets for AI
https://medium.com/intuitionmachine/deep-learning-and-artificial-intuition-8967c2d69724?source=tag_archive---------2----------------,8967c2d69724,2,"Deep Learning, Artificial Intuition and the Quest for AGI"
https://medium.com/@andrew.d.wilkie/self-driving-car-engineer-diary-5-63d2daab4591?source=tag_archive---------3----------------,63d2daab4591,1,"Self-Driving Car Engineer Diary — 5Sat, 11/Feb/2017"
https://medium.com/@tramuntanal/which-would-be-an-optimal-home-computer-configuration-for-machine-learning-ml-b234b7caa8b7?source=tag_archive---------5----------------,b234b7caa8b7,1,"Which would be an optimal home computer configuration for Machine Learning (ML)?I’m a newbie, with…"
https://medium.com/@ECiardelli/always-prepare-for-teaching-always-prepare-for-surprises-f2c0b8aed2dc?source=tag_archive---------9----------------,f2c0b8aed2dc,1,Always Prepare for Teaching; Always Prepare for SurprisesI do not want to downplay the importance of precise planning. I can recall a huge sign in teacher’s college that read: “Those who fail to plan also plan to fail.” That message stuck with me in my very early years of teaching. I recall times in my career when I…
https://towardsdatascience.com/building-your-own-deep-learning-box-47b918aea1eb?source=tag_archive---------0----------------,47b918aea1eb,20,Building your own deep learning boxThe bumpy road to my first deep learning rig
https://medium.com/@MARatsimbazafy/journey-to-deep-learning-nvidia-gpu-passthrough-to-lxc-container-97d0bc474957?source=tag_archive---------1----------------,97d0bc474957,2,Journey to Deep Learning: Nvidia GPU passthrough to LXC Container
https://medium.com/intuitionmachine/artificial-intuition-a-breakthrough-cognitive-paradigm-3905c6d76561?source=tag_archive---------2----------------,3905c6d76561,3,Artificial Intuition — A Breakthrough Cognitive Paradigm
https://medium.com/@serdarozsoy/searching-gpu-cloud-for-deep-learning-course-4838c732df15?source=tag_archive---------5----------------,4838c732df15,1,"Searching GPU Cloud for Deep Learning CourseMy Jupyter notebooks are way ahead of my articles, so I need to write more frequently from now on. Let’s start with efforts to get reasonable AWS bill during fast.ai deep learning course. This will be useful before Lesson 2 and others."
