link,post_id,response,title
https://towardsdatascience.com/sql-cheat-sheet-for-interviews-6e5981fa797b?source=tag_archive---------1----------------,6e5981fa797b,8,SQL Recap for InterviewsDIY with Examples and Sample Code
https://hackernoon.com/python-is-the-fastest-growing-programming-language-due-to-a-feature-youve-never-heard-of-3ea2fa344a84?source=tag_archive---------2----------------,3ea2fa344a84,3,Python is the fastest growing programming language due to a feature you’ve never heard of
https://buzzrobot.com/parknav-ceo-eyal-amir-in-5-to-7-years-the-hype-around-neural-networks-will-die-down-f4dc00f5aec?source=tag_archive---------4----------------,f4dc00f5aec,2,"Parknav CEO Eyal Amir “In 5 to 7 years, the hype around neural networks will die down.”Parknav — a real-time parking availability estimation serviceEyal Amir, Co-founder and CEO of Parknav, is a well respected Artificial Intelligence…"
https://medium.com/boundlessai/data-is-like-a-moat-and-other-bad-ways-to-talk-about-data-and-ai-3aa9268db605?source=tag_archive---------6----------------,3aa9268db605,4,"“Data is like a Moat!” and Other Bad Ways to Talk About Data and AIIf you‘re founding, funding, or fueling a startup, you need to know how to talk about data.Almost 50 years in to the Information Age and we still lack great ways to talk about data and…"
https://medium.com/migration-issues/what-percentage-of-immigrants-are-actually-immigrants-628f85991dd4?source=tag_archive---------9----------------,628f85991dd4,1,"What Percentage of Immigrants Are Actually Immigrants?Less Than You Might ThinkLongstanding readers know I’m very interested in estimating good data for actual migration flows, which is harder than you might think. And sometimes it’s harder than…"
https://medium.com/@julsimon/speeding-up-apache-mxnet-with-the-nnpack-library-raspberry-pi-edition-e444b446a180?source=tag_archive---------12----------------,e444b446a180,1,Speeding up Apache MXNet with the NNPACK library (Raspberry Pi edition)
https://medium.com/@meganbloemsma/image-recognition-in-instagram-analytics-c0bae7755168?source=tag_archive---------22----------------,c0bae7755168,2,"Image recognition in Instagram analyticsI’ve created an Instagram account because I wanted to experiment with different types of posts, and run analytics to see what kind of hashtags and images work best. Instagram has its own built-in tool, cleverly named Instagram Analytics, which gives you very…"
https://medium.com/delivering-software/from-collection-to-cash-how-to-deal-with-data-17b6d061a08e?source=tag_archive---------23----------------,17b6d061a08e,1,"From collection to cash, how to deal with dataWhen dealing with data, companies need to understand their path from data collection to selling valuable products and services, or they are just going to waste their time and money on consultants."
https://medium.com/@jmscherb/whos-riley-why-should-i-listen-to-you-e4d6f65f8d3a?source=tag_archive---------24----------------,e4d6f65f8d3a,is,Who’s Riley?!? Why Should I listen to you?Riley Provides Lead Follow-up for Real Estate AgentsRiley is a service provider for real estate agents — providing lead response and engagement within minutes via a 24/7 human workforce. The…
https://medium.com/@S_Ngoiri/the-scary-jump-572fcf2a22b?source=tag_archive---------28----------------,572fcf2a22b,1,"THE SCARY JUMP.Last year, on this day I was seated at Uhuru park, with a myriad thoughts and questions.I was hopeless, I could not understand…"
https://medium.com/@kapilvarshney/hi-vaghawan-thanks-for-this-guide-8685aa52d687?source=tag_archive---------33----------------,8685aa52d687,1,"Hi Vaghawan, thanks for this guide.Everything works fine until I try to train the model (pio train).It gives out a warning “cannot resolve host name…” And then, “Failed to load implementation…”Even with these warnings I am able to deploy and query. Earlier it was giving…"
https://theselfpreneur.com/people-in-ai-timnit-gebru-alicorn-of-artificial-intelligence-8a83d132aa47?source=tag_archive---------0----------------,8a83d132aa47,1,Timnit Gebru honored as an Alicorn of Artificial Intelligence by People in AIThis person will make…
https://medium.com/machine-learning-world/tutorial-counting-road-traffic-capacity-with-opencv-998580f1fbde?source=tag_archive---------1----------------,998580f1fbde,7,Tutorial: Counting Road Traffic Capacity with OpenCV
https://towardsdatascience.com/how-to-compete-for-zillow-prize-at-kaggle-535852243906?source=tag_archive---------2----------------,535852243906,3,How to Compete for Zillow Prize at KaggleKaggle is an AirBnB for Data Scientists — this is where they spend their nights and…
https://towardsdatascience.com/data-science-to-evaluate-icos-f5d59948f05a?source=tag_archive---------3----------------,f5d59948f05a,1,Data Science to evaluate ICOsMoneyballing the ICO investment game
https://towardsdatascience.com/building-a-recommendation-system-for-fragrance-5b00de3829da?source=tag_archive---------4----------------,5b00de3829da,1,How I Built a Recommendation System for Fragrance
https://medium.com/chatbot-ch/pro-or-cons-ai-5efcdef68768?source=tag_archive---------11----------------,5efcdef68768,1,"PRO or CONS AI ?Hi, sorry to disagree but I am believing in both. The same for our future. Most people I ask for, do think the humans future is going a worst scenario. But it is not true, the future is build now, and WE are writing it currently. Depending not about technologies, but about governance. If we keep…"
https://towardsdatascience.com/the-ten-fallacies-of-data-science-9b2af78a1862?source=tag_archive---------0----------------,9b2af78a1862,30,The Ten Fallacies of Data ScienceThere exists a hidden gap between the more idealized view of the world given to data-science…
https://towardsdatascience.com/jupyter-notebooks-are-breathtakingly-featureless-use-jupyter-lab-be858a67b59d?source=tag_archive---------1----------------,be858a67b59d,9,Jupyter Notebooks are Breathtakingly Featureless — Use Jupyter Lab
https://towardsdatascience.com/how-did-we-build-book-recommender-systems-in-an-hour-the-fundamentals-dfee054f978e?source=tag_archive---------2----------------,dfee054f978e,4,How Did We Build Book Recommender Systems in an Hour Part 1 — The Fundamentals
https://weeknot.es/weeknotes-s02e04-554a9a76aafc?source=tag_archive---------6----------------,554a9a76aafc,4,Weeknotes s02e04blogpost within a blogpost
https://towardsdatascience.com/intro-to-data-analysis-for-everyone-part-1-ff252c3a38b5?source=tag_archive---------0----------------,ff252c3a38b5,1,Intro To Data Analysis For Everyone! Part 1Data analysis is part of any data scientists daily work (along with data munging and…
https://medium.com/@jeremytarling/apache-spark-and-hadoop-on-a-macbook-air-running-osx-sierra-66bfbdb0b6f7?source=tag_archive---------1----------------,66bfbdb0b6f7,2,Apache Spark and Hadoop on a Macbook Air running OSX Sierra
https://hackernoon.com/reinforcement-learning-part-1-d2f469a02e3b?source=tag_archive---------5----------------,d2f469a02e3b,1,Reinforcement Learning (Introduction)“Reinforcement Learning is simply Science of Decision Making…
https://medium.com/python-data/calculating-expected-rates-of-returns-for-a-portfolio-of-stocks-with-python-e3afbd4eeba5?source=tag_archive---------7----------------,e3afbd4eeba5,1,Calculating Expected Rates of Returns for a Portfolio of stocks with Python
https://medium.com/@chrisdowsett/10-skills-you-need-to-become-an-analytics-professional-e65080b7987b?source=tag_archive---------11----------------,e65080b7987b,1,10 Skills You Need to Become an Analytics Professional
https://medium.com/@Social_Cops/use-these-4-methods-to-deal-with-missing-data-f6af6bcce0e7?source=tag_archive---------17----------------,f6af6bcce0e7,1,Use These 4 Methods to Deal with Missing DataNothing is more frustrating than wrapping up a lengthy data collection exercise…
https://medium.com/@pmelchiori/intelligent-design-605ba2bf6ebd?source=tag_archive---------24----------------,605ba2bf6ebd,1,"Intelligent designMachine learning, natural language processing and image recognition are being used in most of the products we design today. This means the end of the interface as we know it."
https://medium.com/@analyticsaalto/updates-from-aalto-analytics-society-216c35b6ef58?source=tag_archive---------25----------------,216c35b6ef58,1,Updates from Aalto Analytics SocietyThis is Aalto Analytics Society newsletter 1/2017Like us on Facebook: https://www.facebook.com/aaltoanalytics/Subscribe to our mailing list: http://eepurl.com/dvnJI9Events — upcoming…
https://medium.com/@shamliprakash_47201/hello-pascal-yes-i-do-agree-it-is-never-black-and-white-most-things-arent-c3ecda5edb97?source=tag_archive---------30----------------,c3ecda5edb97,1,"Hello Pascal — yes I do agree, it is never black and white, most things aren’t. There are pros and cons on both sides and it boils down to a question of how we proceed from here, that would eventually determine the impact AI has on humans. While in this specific article I have focused on some arguments from the perspective of the potential risks of…"
https://blog.myyellowroad.com/using-categorical-data-in-machine-learning-with-python-from-dummy-variables-to-deep-category-66041f734512?source=tag_archive---------0----------------,66041f734512,5,Using categorical data in machine learning with python: from dummy variables to Deep category
https://hackernoon.com/dynamically-expandable-neural-networks-ce75ff2b69cf?source=tag_archive---------1----------------,ce75ff2b69cf,3,Dynamically Expandable Neural Networks — Explained
https://medium.com/@eliquinox/cryptocurrency-data-analysis-part-i-obtaining-and-playing-with-data-of-digital-assets-2a963a72703b?source=tag_archive---------2----------------,2a963a72703b,6,Cryptocurrency Data Analysis Part I: Obtaining and Playing with Data of Digital Assets
https://medium.com/@shivama205/personalization-engine-af95c4396e34?source=tag_archive---------3----------------,af95c4396e34,6,"Personalization EngineIt’s no secret that the most successful businesses, stores, and restaurants with a loyal customer base do a great job…"
