link,post_id,response,title
https://medium.com/the-circular-theory/the-intelligence-behind-artificial-artificiality-of-intelligence-fa6ea43e1b42?source=tag_archive---------9----------------,fa6ea43e1b42,1,The Intelligence Behind Artificial: The Artificiality of IntelligenceThere is a circular relationship between artificial and intelligence.
https://medium.com/the-circular-theory/the-truth-about-nature-nature-doesnt-count-136def9a7d3c?source=tag_archive---------10----------------,136def9a7d3c,1,"The Truth About Nature: Nature Doesn’t CountZero and one is one and two, proving we have mathematics wrong."
https://medium.com/the-circular-theory/the-truth-about-reality-there-is-no-infinity-2595c6333614?source=tag_archive---------11----------------,2595c6333614,1,The Truth About Reality: There is No RealityZero and one is circumference and diameter. That’s all.
https://medium.com/mlreview/10-deep-learning-projects-based-on-apache-mxnet-8231109f3f64?source=tag_archive---------0----------------,8231109f3f64,2,10 Deep Learning projects based on Apache MXNet
https://medium.com/@hoidnflo/off-policy-q-learning-in-openai-universe-part-1-setting-up-openais-baseline-dqn-6ae00f08a049?source=tag_archive---------1----------------,6ae00f08a049,1,Off-Policy Q-learning in OpenAI Universe: Part 1 — Setting up OpenAI’s Baseline DQN
https://towardsdatascience.com/is-machine-learning-ready-to-scale-8548f5b06c4a?source=tag_archive---------2----------------,8548f5b06c4a,2,Is Machine Learning Ready to Scale?We carry a dynamic model of the world in our brains that helps us to recognise familiar patterns…
https://medium.com/gan-research-articles-latest/dynamics-of-gans-m-i-t-undisputed-champion-of-research-for-the-past-156-years-3d5280a60a7f?source=tag_archive---------3----------------,3d5280a60a7f,1,Dynamics of GANs- M.I.T- undisputed champion of research for the past 156 years.
https://medium.com/joelthchao/kerass-callback-as-a-flexible-tool-to-monitor-model-performance-4825b60a22c3?source=tag_archive---------4----------------,4825b60a22c3,1,"Keras’s Callback as a Flexible Tool to Monitor Model StatisticSometime when we train our model, we not only want to monitor some standard metrics (e.g. loss, accuracy, MSE) but also want to put in a short script to probe the model once in a while. For example, visualization…"
https://medium.com/toronto-machine-learning/exam-time-for-a-binge-watching-ai-e9477e901e3e?source=tag_archive---------5----------------,e9477e901e3e,1,"Exam Time for a Binge Watching AIThere are plenty of examples out there showing how an AI can recognize data in video. For example, emotion recognition. Let’s do something cool and different, ignoring the technical implementation details for the sake of brevity. Imagine this: You turn on the TV and…"
https://medium.com/@junlennon/ai-expo-d61415f8fa02?source=tag_archive---------7----------------,d61415f8fa02,1,AI EXPO先週のことですが、東京ビッグサイトで開催されていた、AI・人工知能 EXPO に行ってきました。第一回ということもあってか、かなり賑わっていました。出展企業は大手からベンチャーや大学まで様々でしたが、展示内容は比較的似通ったものが多かったです。機械学習を駆使した、汎用的なデータ予測プラットフォーム、画像／映像解析サービス、言語解析／テキスト分析サービス、チャットボットなどが多く、そのクオリティ（精度）やパフォーマンスは、使い方や投入コストなどによって、ピンキリな印象でした。
https://hackernoon.com/deepmind-relational-networks-demystified-b593e408b643?source=tag_archive---------0----------------,b593e408b643,10,DeepMind’s Relational Networks — DemystifiedUnderstanding the current state of the art in Machine…
https://towardsdatascience.com/neural-networks-innumerable-architectures-one-fundamental-idea-d622add47d3c?source=tag_archive---------1----------------,d622add47d3c,6,"Neural Networks - Innumerable Architectures, One Fundamental Idea!Getting down to business with the…"
https://medium.com/@julsimon/aws-podcast-introduction-to-apache-mxnet-on-aws-397132a6ea37?source=tag_archive---------3----------------,397132a6ea37,1,"AWS podcast: Introduction to Apache MXNet on AWSA while ago, I had the pleasure of recording an AWS podcast about Apache MXNet, what it is and how you can quickly get started with it on AWS."
https://medium.com/@andrea.daniele.signorelli/un-libro-sullintelligenza-artificiale-fbc4686c370e?source=tag_archive---------4----------------,fbc4686c370e,1,Un libro sull’intelligenza artificialeRivoluzione Artificiale: l’uomo nell’epoca delle macchine intelligenti (ed. Informant)…
https://medium.com/the-circular-theory/the-silent-partner-mind-351608434c23?source=tag_archive---------6----------------,351608434c23,2,Your Silent Partner and Secret Weapon: MindThe one place no one else can get to. Gets you whatever you want. Split second.
https://medium.com/@vivanraaj/installing-cuda-in-a-linux-dual-boot-laptop-6ebc83d1c2b2?source=tag_archive---------7----------------,6ebc83d1c2b2,1,Installing CUDA in a Linux Dual Boot Laptop to enable Tensorflow GPUSteps below will guide the installation of CUDA in a Linux Dual Boot Laptop to ensure tensorflow can be run in gpu mode in your local machine.Check if any previous instance of CUDA is…
https://medium.com/@grelan/fair-to-say-and-i-apologize-if-i-was-jumping-the-proverbial-gun-on-the-thesis-youre-building-b4c40c4ceda9?source=tag_archive---------8----------------,b4c40c4ceda9,1,"Fair to say, and I apologize if I was jumping the proverbial gun on the thesis you’re building.I see everything as data, which is probably why I felt the need to call out that point."
https://medium.com/udacity/term-3-in-depth-on-udacitys-self-driving-car-curriculum-15d03e45d7ea?source=tag_archive---------0----------------,15d03e45d7ea,13,Term 3: In-Depth on Udacity’s Self-Driving Car Curriculum
https://towardsdatascience.com/face2face-a-pix2pix-demo-that-mimics-the-facial-expression-of-the-german-chancellor-b6771d65bf66?source=tag_archive---------1----------------,b6771d65bf66,5,"Face2face — A Pix2Pix demo that mimics the facial expression of the German chancellorInspired by one of Gene Kogan’s workshop, I created my own face2face demo that translates my webcam image into the German chancellor when giving her New Year’s speech in 2017. It’s not…"
https://towardsdatascience.com/from-automatons-to-deep-learning-388f7969be34?source=tag_archive---------2----------------,388f7969be34,4,"From Automatons to Deep LearningA (very) brief history of artificial intelligenceTalos was a giant bronze warrior created to guard the island of Crete from pirates and invaders. He circled the island three times daily, and his menacing appearance encouraged would-be pirates to…"
https://medium.com/iquii/artificial-intelligence-the-current-market-technology-and-the-most-promising-applications-for-1717e680040b?source=tag_archive---------3----------------,1717e680040b,1,"Artificial intelligence: the current market, technology, and the most promising applications for companies"
https://towardsdatascience.com/machine-intelligence-summit-2017-3e02003fa7ba?source=tag_archive---------4----------------,3e02003fa7ba,1,"Machine Intelligence Summit 2017Overview of #reworkMI in AmsterdamLast week, I was at the 4th Machine Intelligence Summit #reworkMI in Amsterdam. The mission of the event is:“…to bring together government officials, academics…"
https://medium.com/dtw-%E6%95%B8%E4%BD%8D%E7%A7%91%E6%8A%80%E9%80%B1%E5%A0%B1/dtw-%E6%95%B8%E4%BD%8D%E7%A7%91%E6%8A%80%E9%80%B1%E5%A0%B1-issue-8-920d961300fd?source=tag_archive---------5----------------,920d961300fd,1,DTW 數位科技週報 Issue #8DTW 數位科技週報 會分享數位科技相關資訊或新聞，主要會著重在 #資料科學 #區塊鏈 #數位科技 等議題，有興趣者歡迎追蹤與交流：））Samsung SDS…
https://medium.com/@extentia.itpl/where-machine-learning-meets-artificial-intelligence-46ae5dfd08f6?source=tag_archive---------6----------------,46ae5dfd08f6,1,Where Machine Learning Meets Artificial Intelligence
https://medium.com/music-and-technology/%E8%A9%B3%E8%A7%A3-%E3%83%87%E3%82%A3%E3%83%BC%E3%83%97%E3%83%A9%E3%83%BC%E3%83%8B%E3%83%B3%E3%82%B0-tensorflow-keras%E3%81%AB%E3%82%88%E3%82%8B%E6%99%82%E7%B3%BB%E5%88%97%E3%83%87%E3%83%BC%E3%82%BF%E5%87%A6%E7%90%86-520a04feac87?source=tag_archive---------8----------------,520a04feac87,1,詳解 ディープラーニング TensorFlow・Kerasによる時系列データ処理AILの講義も終わり、その復習がてら、下記の本に目を通している。
https://towardsdatascience.com/4-months-of-machine-deep-learning-89f6ab56a2fd?source=tag_archive---------0----------------,89f6ab56a2fd,7,4 Months of Machine & Deep LearningIt’s not rocket science. It’s linear algebra.
https://medium.com/@DJVJallday/a-how-to-on-deep-reinforcement-learning-setup-aws-with-keras-tensorflow-openai-gym-and-jupyter-88bc0cc67e02?source=tag_archive---------1----------------,88bc0cc67e02,1,"A How-to on Deep Reinforcement Learning: Setup AWS with Keras/Tensorflow, OpenAI Gym, and JupyterFor those of you getting started with deep learning or deep reinforcement learning, you’ll know that it helps to work with GPUs. GPUs can speed up the learning time…"
https://withintent.uncorkedstudios.com/chars74k-and-gans-and-training-sets-b3647c676b8e?source=tag_archive---------2----------------,b3647c676b8e,1,"Practical Futures: Chars74k, GANs, and Why Deep Learning Training Sets Matter"
https://medium.com/trueface-ai/what-are-the-impacts-of-facial-recognition-tech-on-society-9aef3b6ee7cd?source=tag_archive---------3----------------,9aef3b6ee7cd,1,"What are the impacts of facial recognition tech on society?by Shaun Moore, CEO and co-founder of TrueFace.ai"
https://medium.com/toronto-machine-learning/educational-videos-artificial-intelligence-deep-learning-machine-learning-etc-3fadb6050eb5?source=tag_archive---------5----------------,3fadb6050eb5,1,"Educational Videos: Artificial Intelligence, Deep Learning, Machine Learning, etc.Let’s share some bookmarks. As part of our developer on-boarding process, I’ve divided YouTube videos into 3 sections."
https://medium.com/@teamrework/discover-the-newest-breakthroughs-in-deep-learning-virtual-assistants-555dbddbf15c?source=tag_archive---------6----------------,555dbddbf15c,1,DISCOVER THE NEWEST BREAKTHROUGHS IN DEEP LEARNING & VIRTUAL ASSISTANTS
https://medium.com/@trueface.ai/what-are-the-impacts-of-facial-recognition-tech-on-society-827cc3764ca2?source=tag_archive---------7----------------,827cc3764ca2,1,"What are the impacts of facial recognition tech on society?by Shaun Moore, CEO and co-founder of TrueFace.ai"
https://medium.com/the-circular-theory/the-specific-instance-vs-the-universal-dc394dfc5c43?source=tag_archive---------8----------------,dc394dfc5c43,1,"The Basis for Artificial Intelligence and Virtual Reality: Specific vs UniversalHalf-the-world operates on specifics, the-other-half, universals. So what is universal?"
https://medium.com/the-circular-theory/why-all-relationships-are-eventually-frustrating-52237b2d713?source=tag_archive---------9----------------,52237b2d713,1,"Why All Relationships Are, Eventually, Frustrating50–50 tells the story."
https://medium.com/@Francesco_AI/machine-ethics-and-artificial-moral-agents-85ad6b71d40b?source=tag_archive---------0----------------,85ad6b71d40b,3,Machine Ethics and Artificial Moral AgentsHow to design machines with ethically-significant behaviors
https://medium.com/@chenchoulo/why-convolution-neural-network-916f4f8ae39f?source=tag_archive---------1----------------,916f4f8ae39f,1,Why Convolution Neural Network?
https://medium.com/@startuphackers/marketplace-driven-full-stack-vertical-ai-startups-1d8af729fcaa?source=tag_archive---------4----------------,1d8af729fcaa,1,"Marketplace-driven, full stack, vertical AI startupsFigure1 is my favorite startup in all of Canada right now. No, I am not an investor, or employee, or have any financial gain remotely associated from how well that startup does. It has to do with the problem this startup is solving and…"
https://medium.com/the-circular-theory/intellectual-sophistication-knowing-everything-4978d4f22979?source=tag_archive---------5----------------,4978d4f22979,1,"Intellectual Sophistication: Why You Don’t Need a College Degree If You Want to Excel in TechTeach yourself. It’s a better use of time. And, money."
https://medium.com/@PredibleH/bona-diagnosis-bona-curatio-5c2f4112c510?source=tag_archive---------6----------------,5c2f4112c510,1,"Bona diagnosis, bona curatioRadiologists are the strongest link of the healthcare system and largely, diagnosis of the patient’s…"
https://medium.com/@saxenarohan97/semantic-segmentation-of-urban-street-scenes-in-mathematica-7d0fac13f3cd?source=tag_archive---------0----------------,7d0fac13f3cd,1,Semantic Segmentation of Urban Street Scenes in MathematicaAbstract
https://medium.com/venture-beyond/canada-unveils-as-an-ai-powerhouse-e3f517dc60a0?source=tag_archive---------1----------------,e3f517dc60a0,1,"Canada unveils as an AI powerhouseAs a firm, White Star Capital has been active investor in the Canadian startup ecosystem, as…"
https://medium.com/chingu/how-i-spent-my-summer-with-code-a45bb81d707a?source=tag_archive---------2----------------,a45bb81d707a,1,How I spent my summer with code!A glimpse into what I did this summer! March-July 2017
https://medium.com/@g789872001darren/paper-note-variational-approaches-for-auto-encoding-generative-adversarial-networks-fefc3b3841ff?source=tag_archive---------3----------------,fefc3b3841ff,1,"GAN Paper note : Variational Approaches for Auto-Encoding Generative Adversarial NetworksAbstractAuto-encoding generative adversarial networks (GANs) combine the standard GAN algorithm, which discriminates between real and…"
https://medium.com/@pranavathiyani/creating-3d-in-minutes-with-deep-learning-ab785a47244?source=tag_archive---------4----------------,ab785a47244,1,Creating 3D caricature in minutes with Deep LearningThe researchers of University of Hong Kong developed a deep learning-based sketching system that lets users easily create a 3D face in minutes.
https://medium.com/@Bryan_Healey/a-universe-of-learning-part-1-39c8874aa880?source=tag_archive---------5----------------,39c8874aa880,1,"A Universe of Learning: Part 1It might not seem so, but, believe it or not, there is more to life than just deep learning. There is, in fact, a whole universe of machine learning, from probabilistic methods (Bayesian networks, Markov chains) to deterministic modeling (logistic regression, support vector…"
https://medium.com/@YvesMulkers/a-tour-of-recurrent-neural-network-algorithms-for-deep-learning-fa90316c7a4c?source=tag_archive---------6----------------,fa90316c7a4c,1,A Tour of Recurrent Neural Network Algorithms for Deep Learning
https://medium.com/@mtl_api/hello-everyone-welcome-to-our-first-blog-post-ever-e4f6f4ce0779?source=tag_archive---------7----------------,e4f6f4ce0779,1,"How are we different from Clarifai?Hello everyone, welcome to our first blog post ever! We are a young startup in the visual search…"
https://medium.com/@sabidrahman/machine-learning-making-sense-of-the-madness-as-an-outsider-9ab662ab484c?source=tag_archive---------8----------------,9ab662ab484c,1,"Machine learning: making sense of the madness as an outsider.Although we see the world to go crazy about machine learning/deep learning; in many cases, it is not transparent how it works, why it works. In computer science industry and academia, I see people going through many stages…"
https://medium.com/the-data-intelligence-connection/a-tour-of-recurrent-neural-network-algorithms-for-deep-learning-5496ddc1aff2?source=tag_archive---------10----------------,5496ddc1aff2,1,"A Tour of Recurrent Neural Network Algorithms for Deep LearningRecurrent neural networks, or RNNs, are a type of artificial neural network that add additional weights to the network to create cycles in the network graph in an effort to maintain an internal state."
https://medium.com/the-circular-theory/rethinking-your-relationship-to-time-148126a0f380?source=tag_archive---------12----------------,148126a0f380,1,Rethinking Your Relationship to TimeDivide everything by four. First things first. Factor in fun.
https://medium.com/@lacanlale/technology-today-and-fear-tomorrow-c02264461f0f?source=tag_archive---------14----------------,c02264461f0f,1,"Technology Today and Fear TomorrowI’ts really no secret that, out there in the world, people are rapidly developing programs and machines to automate tasks. You see it in assembly lines, baristas, fast food servers; even in driving. However despite the constant trend of automation it’s been so common…"
https://medium.com/@roszcz/machine-learning-for-medicine-qrs-detection-in-a-single-channel-ecg-signal-part-1-data-set-be36f70bbd38?source=tag_archive---------0----------------,be36f70bbd38,8,Machine Learning for medicine: QRS detection in a single channel ECG signal (Part 1: data-set creation)
https://medium.com/@chenchoulo/convolution-neural-network-cnn-175d924bfcc1?source=tag_archive---------1----------------,175d924bfcc1,1,"Convolution Neural Network 介紹(CNN 介紹)CNN近幾年比較重要的paper如下1998: LeNet2012: AlexNet2013: ZFNet2014: VGG, GoogLeNet (Inception v1)2015: ResNet, Inception v2, Inception v3"
https://medium.com/the-circular-theory/engaging-with-the-experience-called-happiness-b61b4f80400a?source=tag_archive---------2----------------,b61b4f80400a,5,Engaging With the Experience Called ‘Happiness’Dorothy and the Wizard of Oz tell your story.
https://medium.com/the-circular-theory/the-paradox-called-life-9b4556ed01bd?source=tag_archive---------3----------------,9b4556ed01bd,1,"The Paradox Called LifeCircular reality is challenging, yet rewarding, if you are patient."
https://medium.com/subhrajit-roy/reimagining-machine-learning-in-hardware-1d9af4c75531?source=tag_archive---------5----------------,1d9af4c75531,1,Reimagining Machine Learning in hardwareMotivation
https://towardsdatascience.com/what-is-ai-cc85fb25a981?source=tag_archive---------6----------------,cc85fb25a981,1,"What is AI?I was meeting with a non-technical business colleague/manager recently, and he asked me to explain some of these AI terms like machine…"
https://medium.com/@suhasnithyanand/understanding-convolutional-neural-networks-part-1-903a6b1e1ce2?source=tag_archive---------7----------------,903a6b1e1ce2,1,"Understanding Convolutional Neural Networks, Part 1This is the first part to the series: Understanding Convolutional Neural Networks (CNN). In this post, I am sharing one of the easiest ways to use CNNs in your machine learning project.Purpose"
https://medium.com/@PredibleH/is-whatsapp-diagnosis-a-justifiable-trend-40a0fff3c351?source=tag_archive---------8----------------,40a0fff3c351,1,Is WhatsApp Diagnosis a Justifiable Trend?1 in every 5 cases treated through WhatsApp fails: A…
https://medium.com/vcrsoft/what-is-ai-1b17efbd9c82?source=tag_archive---------9----------------,1b17efbd9c82,1,"What is AI?I was meeting with a non-technical business colleague/manager recently, and he asked me to explain some of these AI terms like machine…"
https://medium.com/the-circular-theory/radiation-revolution-and-rotation-b8022dd06739?source=tag_archive---------10----------------,b8022dd06739,1,"Radiation, Revolution and RotationThere is a circular relationship between any X and Y, explaining human and cosmic dynamics, and the relationship between them."
https://medium.com/@weichuangchan/baby-step-neural-network-and-deep-learning-3737028dae45?source=tag_archive---------12----------------,3737028dae45,1,"Baby step — Neural Network and Deep LearningDeep learning’s idea originated from a machine learning model that simulates the mechanism of neurons in the brains.Before going into deep learning, machine learning has had ensemble models — using extra models to make…"
https://becominghuman.ai/cheat-sheets-for-ai-neural-networks-machine-learning-deep-learning-big-data-678c51b4b463?source=tag_archive---------0----------------,678c51b4b463,47,"Cheat Sheets for AI, Neural Networks, Machine Learning, Deep Learning & Big DataThe Most Complete List of Best AI Cheat SheetsOver the past few months, I have been collecting AI cheat sheets. From time to time I…"
https://towardsdatascience.com/learn-word2vec-by-implementing-it-in-tensorflow-45641adaf2ac?source=tag_archive---------1----------------,45641adaf2ac,26,Learn Word2Vec by implementing it in tensorflowunderstand word2vec by coding in tensorflow
https://medium.com/@m.alzantot/deep-reinforcement-learning-demysitifed-episode-2-policy-iteration-value-iteration-and-q-978f9e89ddaa?source=tag_archive---------2----------------,978f9e89ddaa,16,"Deep Reinforcement Learning Demysitifed (Episode 2) — Policy Iteration, Value Iteration and Q-learning"
https://becominghuman.ai/neural-networks-for-algorithmic-trading-multimodal-and-multitask-deep-learning-5498e0098caf?source=tag_archive---------3----------------,5498e0098caf,4,Neural networks for algorithmic trading. Multimodal and multitask deep learning
https://towardsdatascience.com/image-recognition-on-the-road-6ed85bb08292?source=tag_archive---------4----------------,6ed85bb08292,2,"Image Recognition on the RoadWhen Google announced that they open-sourced their internal object detection system, the Tensorflow Object…"
https://artificial-understanding.com/reduction-b73614d79483?source=tag_archive---------5----------------,b73614d79483,3,ReductionAn IntroductionWe have seen the power of Models. We have introduced the two problem solving…
https://towardsdatascience.com/revolution-of-artificial-intelligence-in-science-4047440a3cd0?source=tag_archive---------6----------------,4047440a3cd0,1,Revolution of Artificial Intelligence in ScienceAI revolutionizing science!
https://medium.com/@MeTroFuN/python-mxnet-tutorial-1-restricted-boltzmann-machines-using-ndarray-f77578648ecf?source=tag_archive---------7----------------,f77578648ecf,1,Python/MXNet Tutorial #1: Restricted Boltzmann Machines using NDArray.This post series introduces you to the main concepts of using deep learning library MXNet in Python. We will focus on the implementation of simple machine learning models and will give a brief overview of the…
https://towardsdatascience.com/image-augmentation-14a0aafd0498?source=tag_archive---------8----------------,14a0aafd0498,2,Custom Image AugmentationImage GenerationImage Augmentation
https://medium.com/paper-club/multimodal-compact-bilinear-pooling-for-visual-question-answering-and-visual-grounding-6f71bc7d0566?source=tag_archive---------9----------------,6f71bc7d0566,1,A clever and powerful way to combine multimodal feature representationsNotes on “Multimodal Compact…
https://towardsdatascience.com/an-intuitive-guide-to-mdps-4cde2d441e8a?source=tag_archive---------10----------------,4cde2d441e8a,1,"How do robots make decisions?To put matters simply, we often want to give robots the capability to reason about their environments in…"
https://towardsdatascience.com/teaching-machines-to-speak-and-improvise-blues-jazz-283571983c89?source=tag_archive---------12----------------,283571983c89,1,"Teaching machines to speak and improvise blues jazzFor this week’s piece, I’d like to focus on examples of long-short term memory (LSTM) models, as they’re one of the most elegant concepts I’ve come across in deep learning. They also power Google Translate, help Uber predict demand during…"
https://medium.com/global-swai/are-bots-going-to-take-over-the-world-entering-startup-weekend-ai-6ae097ffdcd7?source=tag_archive---------14----------------,6ae097ffdcd7,1,Are bots going to take over the world? Entering Startup Weekend AI
https://medium.com/machine-learning-in-practice/my-curated-list-of-ai-and-machine-learning-resources-from-around-the-web-9a97823b8524?source=tag_archive---------0----------------,9a97823b8524,35,"My Curated List of AI and Machine Learning Resources from Around the WebIf you like this article, check out another by Robbie: Learning Machine Learning and NLP from 185 Quora Questions"
https://medium.com/@vivek.yadav/part-1-generating-anchor-boxes-for-yolo-like-network-for-vehicle-detection-using-kitti-dataset-b2fe033e5807?source=tag_archive---------1----------------,b2fe033e5807,17,(Part 1) Generating Anchor boxes for Yolo-like network for vehicle detection using KITTI dataset.
https://towardsdatascience.com/introduction-to-neural-networks-advantages-and-applications-96851bd1a207?source=tag_archive---------2----------------,96851bd1a207,2,"Introduction to Neural Networks, Advantages and ApplicationsArtificial Neural Network(ANN) uses the processing of the brain as a basis to develop…"
https://towardsdatascience.com/image-augmentation-for-deep-learning-histogram-equalization-a71387f609b2?source=tag_archive---------3----------------,a71387f609b2,3,"Image Augmentation for Deep LearningDeep networks need large amount of training data to achieve good performance. To build a powerful image classifier using very little training data, image augmentation is usually required to boost the performance of deep networks. Image augmentation artificially…"
https://towardsdatascience.com/a-walkthrough-of-convolutional-neural-network-7f474f91d7bd?source=tag_archive---------4----------------,7f474f91d7bd,4,"A Walkthrough of Convolutional Neural Network — Hyperparameter TuningAmong the diverse deep learning architecture, convolutional neural network (convnets for short) stands out for its unprecedented performance on computer vision. It is an artificial neural network inspired by…"
https://medium.com/@vivek.yadav/yolo-like-network-for-vehicle-detection-using-kitti-dataset-7932cfb96032?source=tag_archive---------5----------------,7932cfb96032,4,"Yolo-like network for vehicle detection using KITTI datasetVivek Yadav, PhDDisclaimer: This series of post is intended to outline steps for implementing YOLO9000 (or YOLOv2) from scratch in tensorflow. YOLOv2 has become my go-to algorithm because the authors…"
https://medium.com/@damoncivin/features-for-an-ai-snake-oil-classifier-6e7709e37786?source=tag_archive---------6----------------,6e7709e37786,1,Features for an AI snake oil classifierTune out the hype. Tune in the hyper-parameters. Drop out from the drop out. Turn on the data cleanup & standard techniques.
https://medium.com/@jacob/the-great-camera-awakening-dont-miss-the-incredible-opportunities-emerging-in-computer-vision-2a4acad46701?source=tag_archive---------7----------------,2a4acad46701,3,"The Great Camera Awakening — the incredible opportunities emerging in Computer Vision, at the intersection of the Camera + AITLDR; For the past two centuries the camera has been primarily a tool of capturing photographic record, in the next…"
https://towardsdatascience.com/convolution-neural-network-e9b864ac1e6c?source=tag_archive---------9----------------,e9b864ac1e6c,2,Convolution Neural NetworkFor BeginnersIntroduction
https://medium.com/@dubovikov.kirill/actually-we-can-work-with-gradients-directly-in-tensorflow-via-optimizers-compute-gradients-and-fc2b5612665a?source=tag_archive---------11----------------,fc2b5612665a,1,"Actually, we can work with gradients directly in Tensorflow via optimizer’s `compute_gradients` and `apply_gradients methods`. I’ve done gradient clipping this way and it seem to work fine:grads = tf.gradients(loss, tf.trainable_variables())grads, _ = tf.clip_by_global_norm(grads, 50) # gradient clippinggrads_and_vars =…"
https://towardsdatascience.com/histogram-equalization-5d1013626e64?source=tag_archive---------12----------------,5d1013626e64,1,Histogram EqualizationImage Contrast EnhancementHistogram
https://medium.com/wild-push-your-limits-and-live-all-extremes/artificial-intelligence-and-sweat-8b7e8e7d6dc2?source=tag_archive---------13----------------,8b7e8e7d6dc2,2,Artificial Intelligence and Sweat
https://medium.com/@techreigns/traffic-signs-classification-with-a-convolutional-neural-network-75911a1904?source=tag_archive---------14----------------,75911a1904,1,Traffic Signs Classification with a Convolutional Neural Network
https://medium.com/@_roysd/i-am-not-certain-about-sentiment-analysis-performance-either-df1ddda84944?source=tag_archive---------15----------------,df1ddda84944,1,"I am not certain about sentiment analysis performance either. If you observe the dataset with two classes (yelp or amazon polarity), the accuracy is above 90. But if you notice the sentiment datasets with 5-classes (amazon full or yelp full), the accuracy again suffers 4-fold degradation, and errors are >37. Binary classification is of course easier…"
https://medium.com/@NvidiaAI/how-a-boston-startup-plans-to-poach-poachers-in-africa-using-intelligent-drones-ec0a2b32d0e0?source=tag_archive---------17----------------,ec0a2b32d0e0,1,How a Boston Startup Plans to Poach Poachers in Africa Using Intelligent Drones
https://medium.com/@PredibleH/3-hurdles-to-cross-to-reach-the-pinnacle-of-radiomics-662bafa3f1e8?source=tag_archive---------19----------------,662bafa3f1e8,1,3 Hurdles to Cross to Reach the Pinnacle of RadiomicsThree Key Challenges Faced with Respect to…
https://towardsdatascience.com/is-google-tensorflow-object-detection-api-the-easiest-way-to-implement-image-recognition-a8bd1f500ea0?source=tag_archive---------0----------------,a8bd1f500ea0,27,Is Google Tensorflow Object Detection API the easiest way to implement image recognition?Doing cool things with data!There are many different ways to do image recognition. Google recently released a new Tensorflow Object Detection API to…
https://hackernoon.com/creating-insanely-fast-image-classifiers-with-mobilenet-in-tensorflow-f030ce0a2991?source=tag_archive---------1----------------,f030ce0a2991,14,Creating insanely fast image classifiers with MobileNet in TensorFlow“It’s like hot dog not hot dog…
https://blog.hackster.io/why-graphics-cards-became-expensive-and-are-about-to-get-much-cheaper-d5da7508f7a1?source=tag_archive---------2----------------,d5da7508f7a1,3,"Why Graphics Cards Became Expensive, and Are About to Get Much CheaperRight now there is a world-wide GPU shortage. If you’ve tried to pick a high end graphics card to build your latest gaming machine you’ll probably have figured it out, graphics cards of any kind are in short…"
https://medium.com/imlyra/a-list-of-artificial-intelligence-tools-you-can-use-today-for-businesses-2-3-eea3ac374835?source=tag_archive---------3----------------,eea3ac374835,27,A list of artificial intelligence tools you can use today — for businesses (2/3)
https://towardsdatascience.com/image-augmentation-for-deep-learning-using-keras-and-histogram-equalization-9329f6ae5085?source=tag_archive---------4----------------,9329f6ae5085,6,Image Augmentation for Deep Learning using Keras and Histogram Equalization
https://medium.com/athivvat/artificial-intelligence-machine-learning-%E0%B9%81%E0%B8%A5%E0%B8%B0-deep-learning-%E0%B9%81%E0%B8%95%E0%B8%81%E0%B8%95%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B8%81%E0%B8%B1%E0%B8%99%E0%B8%AD%E0%B8%A2%E0%B9%88%E0%B8%B2%E0%B8%87%E0%B9%84%E0%B8%A3-68a8aa6f56f0?source=tag_archive---------5----------------,68a8aa6f56f0,2,"Artificial Intelligence, Machine Learning, และ Deep Learning แตกต่างกันอย่างไร?"
https://towardsdatascience.com/from-classic-ai-techniques-to-deep-learning-753d20cf8578?source=tag_archive---------6----------------,753d20cf8578,4,From classic AI techniques to Deep Reinforcement Learning
https://withintent.uncorkedstudios.com/rnns-lstm-deep-learning-ransom-notes-d99067cd3b13?source=tag_archive---------7----------------,d99067cd3b13,1,"Deep Learning Ransom Notes: RNNs & LSTMWith an RNN, its the structure of the dataset it is learning…"
https://chatbotslife.com/philosophical-issues-ai-in-games-2017-207aff30dbb5?source=tag_archive---------8----------------,207aff30dbb5,1,"Philosophical issues: AI in Games (2017)Deep Blue, IBM Watson, and AlphaGo"
https://medium.com/@NvidiaAI/deep-learning-pioneers-boost-research-at-ai-labs-around-the-world-d2301546c952?source=tag_archive---------9----------------,d2301546c952,1,Deep Learning Pioneers Boost Research at AI Labs Around The World
https://medium.com/music-and-technology/numpy-einsum-9def19dbab06?source=tag_archive---------11----------------,9def19dbab06,1,numpy.einsumnumpyにはeinsteinの縮約記法で計算を行う、 np.einsum がある。
https://medium.com/sociallwall-me/social-media-deep-learning-on-the-path-to-auto-magic-moderation-399bbb1b50a1?source=tag_archive---------12----------------,399bbb1b50a1,1,Social Media & Deep Learning: On The Path To Auto-Magic Moderation
https://medium.com/cloudready-ch/bot-ready-53a1f518d5fb?source=tag_archive---------14----------------,53a1f518d5fb,1,Bot Ready ?Etes-vous prêt pour une nouvelle révolution numérique ?Encore une !
https://medium.com/the-circular-theory/the-good-and-the-bad-stuff-about-travelling-c9040096c893?source=tag_archive---------15----------------,c9040096c893,1,"The Good and the Bad Stuff About TravellingWe all love an adventure. Well, half-of-us, not-so-much."
