link,post_id,response,title
https://medium.com/vinod-b/critics-are-harshest-on-action-movies-462753c8f427?source=tag_archive---------14----------------,462753c8f427,1,Critics are harshest on action moviesI was recently having a conversation with my friend about movies who was complaining about…
https://towardsdatascience.com/keep-it-simple-how-to-simplify-understanding-of-algorithms-like-gradient-descent-19cb418d4276?source=tag_archive---------2----------------,19cb418d4276,4,Keep it Simple!! — How to simplify understanding of algorithms like Gradient Descent
https://towardsdatascience.com/the-pac-framework-how-non-technical-executives-should-think-about-artificial-intelligence-b2d733036a52?source=tag_archive---------4----------------,b2d733036a52,2,"The PAC Framework: How Non-Technical Executives Should Think About Artificial IntelligenceI get asked a lot by people who don’t work at the edge of technology what they should be doing about artificial intelligence. I’ve given a few talks on this, and decided it…"
https://towardsdatascience.com/side-project-10-years-of-twitter-8fd5724f7b1a?source=tag_archive---------6----------------,8fd5724f7b1a,1,Visualization of 10 Years Twitter Data (Part 1 — Datasets)This article is a part of production notes for the data visualization project:
https://austinstartups.com/mapping-austin-bcycle-trips-5fa752a908a3?source=tag_archive---------7----------------,5fa752a908a3,1,Mapping Austin BCycle tripsVisualizing 18.7 million GPS points
https://towardsdatascience.com/a-one-stop-shop-for-principal-component-analysis-5582fb7e0a9c?source=tag_archive---------0----------------,5582fb7e0a9c,19,A One-Stop Shop for Principal Component Analysis
https://towardsdatascience.com/playing-with-prophet-on-bike-sharing-demand-time-series-1f14255f7ff0?source=tag_archive---------2----------------,1f14255f7ff0,4,"Playing with Prophet on Bike Sharing Demand in Washington, D.C.Recently, I discovered that Facebook released a forecasting tool for time series called Prophet. It is available for both R and Python."
https://towardsdatascience.com/natural-language-processing-with-python-b3aad16f578f?source=tag_archive---------3----------------,b3aad16f578f,1,"Natural Language Processing with PythonThere are many ways to use Natural Language Processing, also known as NLP. In this blog we will talk about count vectorizers and how this can be useful when making models."
https://medium.com/data-science-brigade/serenata-na-terra-da-m%C3%A1fia-cap%C3%ADtulo-1-4e722bcb8a81?source=tag_archive---------4----------------,4e722bcb8a81,1,"Serenata na terra da Máfia - Capítulo 1Já falamos no passado que o objetivo da Serenata não é se limitar ao Brasil. Apesar de ser um dos países mais propícios para receber um projeto que depende de dados abertos para fazer controle social da administração pública, precisamos começar a pensar…"
https://towardsdatascience.com/visualization-of-10-years-of-twitter-2-design-abbbe121a7d4?source=tag_archive---------6----------------,abbbe121a7d4,1,Visualization of 10 Years Twitter Data (Part 2 — Design)
https://towardsdatascience.com/a-quick-introduction-to-the-pandas-python-library-f1b678f34673?source=tag_archive---------0----------------,f1b678f34673,2,A Quick Introduction to the “Pandas” Python LibrarySome Background
https://towardsdatascience.com/building-an-ai-chat-bot-e3a05aa3e75f?source=tag_archive---------1----------------,e3a05aa3e75f,1,Building an AI Chat bot!Chapter 5: Doing cool things with data!
https://hackernoon.com/mljar-start-with-machine-learning-d63003833474?source=tag_archive---------2----------------,d63003833474,2,MLJAR Academy: Start with Machine LearningMachine Learning is a hot topic nowadays. It is a kind of a buzz word everyone is…
https://medium.com/graphiti-xyz/7-disruptive-trends-to-watch-for-in-analytics-in-2017-bccb4c64d232?source=tag_archive---------3----------------,bccb4c64d232,3,7 Disruptive Trends to Watch For in Analytics in 2017
https://blog.prolego.io/how-to-spot-an-ai-bullshitter-67237c2692d2?source=tag_archive---------5----------------,67237c2692d2,1,How to Spot an AI BullshitterBullshit is unavoidable whenever circumstances require someone to talk without knowing what he is talking…
https://blog.datmo.io/building-artificial-intelligence-together-65e04a45cd6d?source=tag_archive---------8----------------,65e04a45cd6d,1,"Quantitative Workflows: A New Paradigm for EveryoneThis blog post’s live copy can be found here on the official Datmo BlogTopics like machine learning, artificial intelligence and data science have been talked about at length over the last few years. But these…"
https://medium.com/@Gugel/the-big-difference-between-being-data-driven-vs-truth-driven-that-no-one-talks-about-5c193f3777f5?source=tag_archive---------15----------------,5c193f3777f5,1,The Big Difference Between Being Data Driven vs Truth Driven That No One Talks AboutBeing data driven is about facts.Being data driven is about scientific studies.Being data driven is about Excel spreadsheets and stats and A/B tests.
https://medium.com/@grahama_is/stupid-musings-48-lies-about-ai-11432eb7654d?source=tag_archive---------22----------------,11432eb7654d,1,Stupid Musings #48 — Lies about AIAmongst AI Marketing Evangelists who (flat out) lie to laypeople…
https://medium.com/@andrew.olton/welcome-6003b167bd5?source=tag_archive---------24----------------,6003b167bd5,1,"Welcome!I’ve been thinking about starting a blog for years now and I feel as if 2017 is the right time for it. This blog will be a chronicle of my adventures in Software Development, Data Science and Machine Learning (I’m novice, so any constructive criticism is welcome)."
https://medium.com/running-with-data/the-runners-of-the-boston-marathon-2017-56d2db7326c1?source=tag_archive---------0----------------,56d2db7326c1,3,The Runners of the Boston Marathon 2017A Data Analysis of the 2017 Boston Marathon: Part 1
https://towardsdatascience.com/natural-language-processing-on-multiple-columns-in-python-554043e05308?source=tag_archive---------2----------------,554043e05308,1,"Natural Language Processing on multiple columns in pythonWhen I first heard about NLP, I was amazed and a little overwhelmed. In the most basic terms, NLP or Natural Language Processing goes through text data and examines the importance of each feature (word or character in this case)…"
https://towardsdatascience.com/plotting-a-map-of-london-crime-data-using-r-8dcefef1c397?source=tag_archive---------3----------------,8dcefef1c397,2,Plotting a map of London Crime Data using RI recently decided to play around and get familiar with the GIS (geographic information systems) packages available in R. I’ve always been interested in maps and I’m one of those who can spend as much time exploring Google maps as the average American…
https://towardsdatascience.com/my-journey-into-data-science-ac1d2e09ed03?source=tag_archive---------4----------------,ac1d2e09ed03,1,My Journey into Data ScienceWelcome to my blog!
https://gab41.lab41.org/jupyter-notebook-sharing-is-caring-5ed4831d7f71?source=tag_archive---------6----------------,5ed4831d7f71,1,"Jupyter Notebook Sharing is CaringMeet nbgallery, an open-source, enterprise platform for sharing and…"
https://towardsdatascience.com/predicting-students-grades-on-kaggle-fd6ac9b1bfb9?source=tag_archive---------9----------------,fd6ac9b1bfb9,1,Kaggle Kernels: Predicting Students’ GradesEducational Data Mining (EDM) refers to data mining being applied to educational…
https://blog.exploratory.io/analyzing-mrr-monthly-recurring-revenue-using-stripe-data-in-r-and-exploratory-ea434d4aed6?source=tag_archive---------1----------------,ea434d4aed6,1,Analyzing MRR (Monthly Recurring Revenue) using Stripe Data in R and Exploratory
https://dxfutures.co/2047-artificial-infatuation-part-2-22f13f9bfadf?source=tag_archive---------5----------------,22f13f9bfadf,1,"2047: Artificial Infatuation (Part II)In a future absent of the uncertainty that drives our present society, how do we know where our humanity ends and data begins?"
https://medium.com/@yanhann10/in-pursuit-of-happiness-part-ii-e471a54f294e?source=tag_archive---------15----------------,e471a54f294e,1,"What can data tell us about happinessTo continue from previous post on World Happiness Report, today I’m looking into happiness…"
https://medium.com/@lynn_72328/data-visualization-versus-ui-and-data-science-d59182d58af4?source=tag_archive---------0----------------,d59182d58af4,6,Data Visualization “Versus” UI and Data Science
https://medium.com/@treycausey/why-good-data-scientists-make-good-product-managers-and-why-theyll-be-a-little-uncomfortable-155bb9687f3?source=tag_archive---------1----------------,155bb9687f3,3,"Why good data scientists make good product managers (and why they’ll be a little uncomfortable)When I was transitioning my career from data scientist to product manager, I solicited a lot of feedback from current data scientists and product managers about…"
https://blog.cinqmarsmedia.com/true-synonymy-in-the-english-language-the-relationship-of-words-to-each-other-9ab1006f3715?source=tag_archive---------2----------------,9ab1006f3715,15,"What a Synonym is, how Languages Shape their Meaning, and how to make it a Game"
https://builttoadapt.io/8-simple-guidelines-for-data-projects-859a1a738ffc?source=tag_archive---------3----------------,859a1a738ffc,1,8 “Simple” Guidelines For Data ProjectsAdvice for building impactful data products
https://medium.com/komfo-insights/from-zero-to-production-7c88af593539?source=tag_archive---------9----------------,7c88af593539,1,From Zero to ProductionA Machine Learning Journey
https://blog.prolego.io/ai-is-the-gilded-age-for-product-managers-3375d646decc?source=tag_archive---------11----------------,3375d646decc,1,AI is the Golden Age for Product ManagersFor the past year I’ve been meeting with corporate executives and business leaders to…
https://medium.com/@jensenloke/the-data-science-product-manager-46598c209024?source=tag_archive---------16----------------,46598c209024,1,The Data Science Product ManagerThe role as titled was brought up at one of the Amazon — Carnegie Mellon’s Tepper School of Business alumni get together…
