link,post_id,response,title
https://medium.com/zareen-farooqui/word2vec-on-harry-potter-e3748ab27e9?source=tag_archive---------0----------------,e3748ab27e9,1,"Word2Vec on Harry Potter“You shall know a word by the company it keeps.” -J.R. FirthOver the past few months, I’ve become fascinated by how machine learning applies to natural language problems. In the earlier Harry Potter Text Analysis…"
https://medium.com/@hellomeets/what-is-data-science-and-why-it-is-the-future-a069670704ca?source=tag_archive---------1----------------,a069670704ca,2,"What is Data Science and why it is the FutureFun fact — according to a 2011 report, in 2020 the world will generate 50 times…"
https://chatbotnewsdaily.com/how-intelligent-chat-bots-change-our-daily-routine-ec43dc01f1ca?source=tag_archive---------2----------------,ec43dc01f1ca,1,How intelligent (chat) bots can change our daily routine?When was the last time you experienced something unique? Something you’ve never experienced before?Almost all humans live a routine. We don’t do anything exceptionally unique on a day to day basis. I…
https://medium.com/udacity/this-week-in-machine-learning-22-july-2016-c0b5cf016856?source=tag_archive---------3----------------,c0b5cf016856,1,"This Week in Machine Learning, 22 July 2016This week’s top Machine Learning stories: predicting Ebola outbreaks, a new…"
https://medium.com/@SofiiaAI/its-the-human-in-the-race-3635b22545cb?source=tag_archive---------16----------------,3635b22545cb,1,It’s The Human in the RaceWhere does human innovation and performance fit in the new world order?
https://medium.com/@ageitgey/machine-learning-is-fun-part-4-modern-face-recognition-with-deep-learning-c3cffc121d78?source=tag_archive---------0----------------,c3cffc121d78,144,Machine Learning is Fun! Part 4: Modern Face Recognition with Deep Learning
https://medium.com/deep-writing/star-wars-new-scenes-written-by-artificial-intelligence-4af5a64d7499?source=tag_archive---------1----------------,4af5a64d7499,1,Star Wars: New scenes written by artificial intelligenceI trained an LSTM on Star Wars Episodes I — VII. I then asked it to produce new scenes based on what it learned. Here are the new scenes. I added formatting to help with readability.
https://medium.com/@tristanpollock/australia-the-startup-capital-of-brunch-surfing-and-frontier-tech-e0555de6ea7c?source=tag_archive---------0----------------,e0555de6ea7c,12,"Australia, the startup capital of brunch, surfing and Frontier Tech“From the beginning our goal was to build a…"
https://medium.com/technologymadeeasy/installing-caffe-on-os-x-el-capitan-the-correct-way-4ecb04ef904c?source=tag_archive---------1----------------,4ecb04ef904c,2,"Installing Caffe on OS X El Capitan (The correct way)Caffe is a deep learning framework made with expression, speed, and modularity in mind. It is developed by the Berkeley Vision and Learning Center (BVLC) and by community contributors."
https://medium.com/@markham/if-you-laughed-at-the-tronc-job-ad-read-this-16efb72ab447?source=tag_archive---------2----------------,16efb72ab447,6,"If You Laughed At The Tronc Job Ad, Read ThisYour hot takes might put you out of a job — and not for…"
https://blog.yalabot.com/bots-and-buttons-7f460976bbe2?source=tag_archive---------7----------------,7f460976bbe2,1,Bots and buttonsYour bot shouldn’t be conversational 🙊
https://medium.com/@_phzn/is-the-future-of-input-really-voice-control-621192d2b3fd?source=tag_archive---------17----------------,621192d2b3fd,1,"Is the future of input really voice control?Even before Apple introduced Siri to iPhone users in 2011, the idea of a voice-controlled future has been around. From Star Trek to HAL 9000, many people have believed that this will be the way we interact with our world for decades."
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-c50f6012d5eb?source=tag_archive---------0----------------,c50f6012d5eb,3,For Dummies — The Introduction to Neural Networks we all need ! (Part 1)This is going to be a 2 article series. This article gives an introduction to perceptrons (single layered neural networks)
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------1----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/@mukulmalik/natural-language-processing-nlp-933cb7162932?source=tag_archive---------2----------------,933cb7162932,1,Natural Language Processing (NLP)“Our brain just makes things appear too damn easy.”
https://medium.com/@jrodthoughts/which-paas-is-winning-the-machine-learning-and-artificial-intelligence-race-2640e1e96eed?source=tag_archive---------4----------------,2640e1e96eed,2,Which PaaS is Winning the Machine Learning and Artificial Intelligence Race?
https://medium.com/social-labs/knowledge-management-in-social-labs-6d16d3473310?source=tag_archive---------10----------------,6d16d3473310,2,Knowledge Management in Social LabsEvolving thinking about good practice
https://medium.com/ai-revolution/ai-revolution-101-8dce1d9cb62d?source=tag_archive---------0----------------,8dce1d9cb62d,82,"AI Revolution 101Our last invention, greatest nightmare, or pathway to utopia?"
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-part-2-1218d5dc043?source=tag_archive---------1----------------,1218d5dc043,4,"For Dummies — The Introduction to Neural Networks we all need ! (Part 2)This article is in continuation to the Part1 of this series. If you have not yet read it, I highly recommend you to do that before we dive into multi layered neural networks here!"
https://chatbotsmagazine.com/how-chatbots-ai-will-fundamentally-change-the-future-living-in-a-fully-integrated-world-6bb81dd778fc?source=tag_archive---------3----------------,6bb81dd778fc,3,How Chatbots & Ai will Fundamentally Change the Future: Living in a Fully Integrated World
https://medium.com/flowxo/redefining-self-service-with-bots-ccb569f79d43?source=tag_archive---------4----------------,ccb569f79d43,3,"Redefining Self-Service with BotsIn this walk-through, we’ll show you how to build a self-service bot using the simple but powerful…"
https://hackernoon.com/i-just-purchased-my-third-amazon-echo-a79c256fc535?source=tag_archive---------5----------------,a79c256fc535,1,I Just Purchased My Third Amazon EchoThe future of our household (and my agency)
https://chatbotsmagazine.com/bots-are-overemphasizing-a-i-when-they-should-emphasize-intelligence-78736e17ca61?source=tag_archive---------6----------------,78736e17ca61,1,Bots are overemphasizing A.I. when they should emphasize intelligence
https://medium.com/technologymadeeasy/the-best-explanation-of-convolutional-neural-networks-on-the-internet-fbb8b1ad5df8?source=tag_archive---------0----------------,fbb8b1ad5df8,13,"The best explanation of Convolutional Neural Networks on the Internet!CNNs have wide applications in image and video recognition, recommender systems and natural language processing. In this article, the example that I will take is related to Computer Vision. However, the basic…"
https://medium.com/artists-and-machine-intelligence/a-journey-through-multiple-dimensions-and-transformations-in-space-the-final-frontier-d8435d81ca51?source=tag_archive---------1----------------,d8435d81ca51,1,"A journey through multiple dimensions and transformations in SPACEThis is an expanded transcript of a guest lecture I gave at the School of Ma in Berlin, in July 2016, during Gene Kogan’s “Machine Learning for Artists” course. As such this talk aims to give a very high-level, very…"
https://medium.com/topbots/when-bots-go-bad-common-ux-mistakes-in-chatbot-design-c60b252a6abf?source=tag_archive---------2----------------,c60b252a6abf,4,When Bots Go Bad: Common UX Mistakes In Chatbot Design
https://medium.com/@gunnarsohn/%C3%BCber-die-idiotien-der-k%C3%BCnstlichen-intelligenz-48b6e076a107?source=tag_archive---------6----------------,48b6e076a107,1,"Über die Idiotien der Künstlichen IntelligenzBei den Debatten über die Macht und Verführungskraft von Algorithmen, Big Data…"
https://medium.com/a-l-i-c-e/alice-3461caf14248?source=tag_archive---------11----------------,3461caf14248,5,"AliceWe begin this adventure together, for with knowledge comes power."
https://medium.com/a-l-i-c-e/welcome-to-my-story-92b1b746deaf?source=tag_archive---------16----------------,92b1b746deaf,2,"Welcome to my story.Excitement, science fiction, cats and dogs living together, mass hysteria!"
https://chatbotsmagazine.com/alterra-ai-launches-flight-reservation-in-conversational-bot-interface-powered-by-artificial-501ae460a54a?source=tag_archive---------0----------------,501ae460a54a,2,"Alterra.ai launches flight reservation in conversational bot interface, powered by artificial neural network"
https://medium.com/snips-ai/differential-privacy-for-the-rest-of-us-665e053cec17?source=tag_archive---------1----------------,665e053cec17,1,"Differential Privacy for the Rest of Usby Morten Dahl and Joseph Dureau @ SnipsAwareness, industry standards, as well as legislation around privacy are making steady progress, turning privacy into a strategic and ethical positioning. Large…"
https://medium.com/meet-mezi/what-ai-means-at-mezi-3ca682d4bc0b?source=tag_archive---------2----------------,3ca682d4bc0b,1,"What AI Means at MeziOn the heels of a Series A raise, Mezi has a healthy vote of confidence (and 9 million big ones) to realize its dream as…"
https://medium.com/@FastCompany/think-fast-5-stories-you-need-to-read-july-29-2016-b4ce484ac455?source=tag_archive---------3----------------,b4ce484ac455,1,"Think Fast: 5 Stories You Need To ReadJuly 29, 2016"
https://humanizing.tech/how-to-differentiate-the-apple-car-8dec461610ca?source=tag_archive---------4----------------,8dec461610ca,2,"How to Differentiate The Apple CarFrom offering the same thing as Tesla, BMW, Mercedes & GM"
https://medium.com/@awjuliani/are-neural-networks-truly-creative-e713ac963f05?source=tag_archive---------7----------------,e713ac963f05,1,Are Neural Networks Truly Creative?In the past couple years there has been an explosion of deep learning applications for the…
https://hairobots.com/a-dream-you-dream-alone-is-only-a-dream-a-dream-you-dream-together-is-reality-yoko-ono-acd169663a3?source=tag_archive---------15----------------,acd169663a3,1,A dream you dream alone is only a dream. A dream you dream together is reality. Yoko Ono
https://chatbotsmagazine.com/do-you-email-yourself-now-there-is-a-bot-for-that-38cb71730674?source=tag_archive---------0----------------,38cb71730674,3,Do You Email Yourself? Now there is a Bot for That
https://artplusmarketing.com/ais-road-to-the-mainstream-3a04b2aebe8e?source=tag_archive---------1----------------,3a04b2aebe8e,2,"AI’s Road to the Mainstream20 Years of Machine LearningWhen I enrolled in Computer Science in 1995, Data Science didn’t exist yet, but a lot of the algorithms we are still using already did. And this is not just because of the return of the neural networks, but…"
https://medium.com/@ageitgey/machine-learning-is-fun-part-4-modern-face-recognition-with-deep-learning-c3cffc121d78?source=tag_archive---------0----------------,c3cffc121d78,144,Machine Learning is Fun! Part 4: Modern Face Recognition with Deep Learning
https://goberoi.com/comparing-the-top-five-computer-vision-apis-98e3e3d7c647?source=tag_archive---------1----------------,98e3e3d7c647,28,"Comparing the Top Five Computer Vision APIsOver the last six months, Google, Microsoft, and IBM have all announced a suite of…"
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------2----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/learning-machine-learning/getting-tensorflow-theano-and-keras-on-windows-70c18f2c533b?source=tag_archive---------3----------------,70c18f2c533b,4,"Getting Tensorflow, Theano and Keras on Windows"
https://medium.com/all-of-us-are-belong-to-machines/gentlest-introduction-to-tensorflow-part-2-ed2a0a7a624f?source=tag_archive---------4----------------,ed2a0a7a624f,5,"Gentlest Introduction to Tensorflow #2Summary: We show in illustrations how the machine learning ‘training’ process happens in Tensorflow, and tie them back to the Tensorflow code. This paves the way for discussing ‘training’ variations, namely stochastic/mini-batch/batch, and adaptive learning rate…"
https://medium.com/artists-and-machine-intelligence/a-journey-through-multiple-dimensions-and-transformations-in-space-the-final-frontier-d8435d81ca51?source=tag_archive---------5----------------,d8435d81ca51,1,"A journey through multiple dimensions and transformations in SPACEThis is an expanded transcript of a guest lecture I gave at the School of Ma in Berlin, in July 2016, during Gene Kogan’s “Machine Learning for Artists” course. As such this talk aims to give a very high-level, very…"
https://gab41.lab41.org/i-need-an-ai-bs-meter-27e94d48c8c1?source=tag_archive---------6----------------,27e94d48c8c1,2,I need an AI BS-MeterWe talk to a lot of analysts at Lab41. ​A recurring theme of these conversations is what they frequently refer to as…
https://chatbotsmagazine.com/alterra-ai-launches-flight-reservation-in-conversational-bot-interface-powered-by-artificial-501ae460a54a?source=tag_archive---------7----------------,501ae460a54a,2,"Alterra.ai launches flight reservation in conversational bot interface, powered by artificial neural network"
https://gab41.lab41.org/i-need-an-ai-bs-meter-27e94d48c8c1?source=tag_archive---------0----------------,27e94d48c8c1,2,I need an AI BS-MeterWe talk to a lot of analysts at Lab41. ​A recurring theme of these conversations is what they frequently refer to as…
https://blog.init.ai/teaching-machines-to-talk-my-role-in-innovating-machine-understanding-449e58d88c77?source=tag_archive---------0----------------,449e58d88c77,1,"Teaching machines to talk: My role in innovating machine understandingWe are participating in a world where the limit to what computers can do is less bounded than ever. Firmly past the AI winters, speculation about where machine learning can take technology is reaching new…"
https://medium.com/udacity/this-week-in-machine-learning-8-july-2016-83a911dcac19?source=tag_archive---------0----------------,83a911dcac19,1,"This Week in Machine Learning, 8 July 2016This week’s top Machine Learning stories, including predicting blindness, growing…"
https://goberoi.com/comparing-the-top-five-computer-vision-apis-98e3e3d7c647?source=tag_archive---------0----------------,98e3e3d7c647,28,"Comparing the Top Five Computer Vision APIsOver the last six months, Google, Microsoft, and IBM have all announced a suite of…"
https://medium.com/digitalmind/artificial-neural-network-writes-harry-potter-and-the-methods-of-rationality-846126dbe882?source=tag_archive---------0----------------,846126dbe882,1,Artificial Neural Network writes Harry Potter and the Methods of RationalityI have trained an Artificial Neural Network on the full text of HPMOR. This is the text it generated. (I have added formatting and removed the most incoherent sentences.)
https://medium.com/@ageitgey/machine-learning-is-fun-part-4-modern-face-recognition-with-deep-learning-c3cffc121d78?source=tag_archive---------0----------------,c3cffc121d78,144,Machine Learning is Fun! Part 4: Modern Face Recognition with Deep Learning
https://goberoi.com/comparing-the-top-five-computer-vision-apis-98e3e3d7c647?source=tag_archive---------1----------------,98e3e3d7c647,28,"Comparing the Top Five Computer Vision APIsOver the last six months, Google, Microsoft, and IBM have all announced a suite of…"
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------2----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/learning-machine-learning/getting-tensorflow-theano-and-keras-on-windows-70c18f2c533b?source=tag_archive---------3----------------,70c18f2c533b,4,"Getting Tensorflow, Theano and Keras on Windows"
https://medium.com/all-of-us-are-belong-to-machines/gentlest-introduction-to-tensorflow-part-2-ed2a0a7a624f?source=tag_archive---------4----------------,ed2a0a7a624f,5,"Gentlest Introduction to Tensorflow #2Summary: We show in illustrations how the machine learning ‘training’ process happens in Tensorflow, and tie them back to the Tensorflow code. This paves the way for discussing ‘training’ variations, namely stochastic/mini-batch/batch, and adaptive learning rate…"
https://medium.com/artists-and-machine-intelligence/a-journey-through-multiple-dimensions-and-transformations-in-space-the-final-frontier-d8435d81ca51?source=tag_archive---------5----------------,d8435d81ca51,1,"A journey through multiple dimensions and transformations in SPACEThis is an expanded transcript of a guest lecture I gave at the School of Ma in Berlin, in July 2016, during Gene Kogan’s “Machine Learning for Artists” course. As such this talk aims to give a very high-level, very…"
https://gab41.lab41.org/i-need-an-ai-bs-meter-27e94d48c8c1?source=tag_archive---------6----------------,27e94d48c8c1,2,I need an AI BS-MeterWe talk to a lot of analysts at Lab41. ​A recurring theme of these conversations is what they frequently refer to as…
https://chatbotsmagazine.com/alterra-ai-launches-flight-reservation-in-conversational-bot-interface-powered-by-artificial-501ae460a54a?source=tag_archive---------7----------------,501ae460a54a,2,"Alterra.ai launches flight reservation in conversational bot interface, powered by artificial neural network"
https://medium.com/@plusepsilon/unreasonable-effectiveness-of-counting-cf18d15f5a43?source=tag_archive---------0----------------,cf18d15f5a43,2,Unreasonable Effectiveness of CountingApproximating deep learning with simple counts*Counting is simple and effective. Anyone who’s analyzed data can speak to its ubiquity. It’s useful as a first pass at data as well as inputs to more…
https://aiinvestor.com/deep-learning-startups-around-the-world-ef744d1bd1b2?source=tag_archive---------1----------------,ef744d1bd1b2,1,Deep Learning Startups Around The WorldThe Future is already here — it’s just not evenly distributed.
https://medium.com/@maxspear/the-singularity-is-here-a-book-written-by-ai-4545e19f5a00?source=tag_archive---------2----------------,4545e19f5a00,2,The Singularity is Here: A book written by AILast week I encountered a deliciously thought-provoking experiment by Max Deutsch here on Medium. Max posited a challenge: use his guide to “Deep Writing” to train and create artificially intelligent authors to craft new stories.
https://aiinvestor.com/speculating-on-the-ai-behind-art-app-prisma-40b90f9a5f6b?source=tag_archive---------0----------------,40b90f9a5f6b,2,"Speculating on the AI behind Art App PRISMAAs it happens every few months, a new photo app emerges out of nowhere and is…"
https://medium.com/@ageitgey/machine-learning-is-fun-part-4-modern-face-recognition-with-deep-learning-c3cffc121d78?source=tag_archive---------0----------------,c3cffc121d78,144,Machine Learning is Fun! Part 4: Modern Face Recognition with Deep Learning
https://medium.com/learning-machine-learning/getting-tensorflow-theano-and-keras-on-windows-70c18f2c533b?source=tag_archive---------0----------------,70c18f2c533b,4,"Getting Tensorflow, Theano and Keras on Windows"
https://medium.com/all-of-us-are-belong-to-machines/gentlest-introduction-to-tensorflow-part-2-ed2a0a7a624f?source=tag_archive---------1----------------,ed2a0a7a624f,5,"Gentlest Introduction to Tensorflow #2Summary: We show in illustrations how the machine learning ‘training’ process happens in Tensorflow, and tie them back to the Tensorflow code. This paves the way for discussing ‘training’ variations, namely stochastic/mini-batch/batch, and adaptive learning rate…"
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------0----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/@ageitgey/machine-learning-is-fun-part-4-modern-face-recognition-with-deep-learning-c3cffc121d78?source=tag_archive---------0----------------,c3cffc121d78,144,Machine Learning is Fun! Part 4: Modern Face Recognition with Deep Learning
https://goberoi.com/comparing-the-top-five-computer-vision-apis-98e3e3d7c647?source=tag_archive---------1----------------,98e3e3d7c647,28,"Comparing the Top Five Computer Vision APIsOver the last six months, Google, Microsoft, and IBM have all announced a suite of…"
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------2----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/learning-machine-learning/getting-tensorflow-theano-and-keras-on-windows-70c18f2c533b?source=tag_archive---------3----------------,70c18f2c533b,4,"Getting Tensorflow, Theano and Keras on Windows"
https://medium.com/all-of-us-are-belong-to-machines/gentlest-introduction-to-tensorflow-part-2-ed2a0a7a624f?source=tag_archive---------4----------------,ed2a0a7a624f,5,"Gentlest Introduction to Tensorflow #2Summary: We show in illustrations how the machine learning ‘training’ process happens in Tensorflow, and tie them back to the Tensorflow code. This paves the way for discussing ‘training’ variations, namely stochastic/mini-batch/batch, and adaptive learning rate…"
https://medium.com/artists-and-machine-intelligence/a-journey-through-multiple-dimensions-and-transformations-in-space-the-final-frontier-d8435d81ca51?source=tag_archive---------5----------------,d8435d81ca51,1,"A journey through multiple dimensions and transformations in SPACEThis is an expanded transcript of a guest lecture I gave at the School of Ma in Berlin, in July 2016, during Gene Kogan’s “Machine Learning for Artists” course. As such this talk aims to give a very high-level, very…"
https://gab41.lab41.org/i-need-an-ai-bs-meter-27e94d48c8c1?source=tag_archive---------6----------------,27e94d48c8c1,2,I need an AI BS-MeterWe talk to a lot of analysts at Lab41. ​A recurring theme of these conversations is what they frequently refer to as…
https://chatbotsmagazine.com/alterra-ai-launches-flight-reservation-in-conversational-bot-interface-powered-by-artificial-501ae460a54a?source=tag_archive---------7----------------,501ae460a54a,2,"Alterra.ai launches flight reservation in conversational bot interface, powered by artificial neural network"
https://medium.com/artists-and-machine-intelligence/a-journey-through-multiple-dimensions-and-transformations-in-space-the-final-frontier-d8435d81ca51?source=tag_archive---------0----------------,d8435d81ca51,1,"A journey through multiple dimensions and transformations in SPACEThis is an expanded transcript of a guest lecture I gave at the School of Ma in Berlin, in July 2016, during Gene Kogan’s “Machine Learning for Artists” course. As such this talk aims to give a very high-level, very…"
https://chatbotsmagazine.com/alterra-ai-launches-flight-reservation-in-conversational-bot-interface-powered-by-artificial-501ae460a54a?source=tag_archive---------0----------------,501ae460a54a,2,"Alterra.ai launches flight reservation in conversational bot interface, powered by artificial neural network"
https://medium.com/@awjuliani/are-neural-networks-truly-creative-e713ac963f05?source=tag_archive---------1----------------,e713ac963f05,1,Are Neural Networks Truly Creative?In the past couple years there has been an explosion of deep learning applications for the…
https://artplusmarketing.com/ais-road-to-the-mainstream-3a04b2aebe8e?source=tag_archive---------0----------------,3a04b2aebe8e,2,"AI’s Road to the Mainstream20 Years of Machine LearningWhen I enrolled in Computer Science in 1995, Data Science didn’t exist yet, but a lot of the algorithms we are still using already did. And this is not just because of the return of the neural networks, but…"
https://medium.com/@binsumi/neural-networks-and-bitcoin-d452bfd7757e?source=tag_archive---------0----------------,d452bfd7757e,4,Neural Networks and BitcoinBackgroundMy friend Jack and I have an early love for cryptocurrencies in common. We both had invested individually but started a fund together in the autumn of 2015 in anticipation of the Bitcoin reward halving in July 2016. Jack has an amazing…
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-c50f6012d5eb?source=tag_archive---------0----------------,c50f6012d5eb,3,For Dummies — The Introduction to Neural Networks we all need ! (Part 1)This is going to be a 2 article series. This article gives an introduction to perceptrons (single layered neural networks)
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------1----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-part-2-1218d5dc043?source=tag_archive---------2----------------,1218d5dc043,4,"For Dummies — The Introduction to Neural Networks we all need ! (Part 2)This article is in continuation to the Part1 of this series. If you have not yet read it, I highly recommend you to do that before we dive into multi layered neural networks here!"
https://medium.com/@binsumi/neural-networks-and-bitcoin-d452bfd7757e?source=tag_archive---------3----------------,d452bfd7757e,4,Neural Networks and BitcoinBackgroundMy friend Jack and I have an early love for cryptocurrencies in common. We both had invested individually but started a fund together in the autumn of 2015 in anticipation of the Bitcoin reward halving in July 2016. Jack has an amazing…
https://medium.com/deep-writing/star-wars-new-scenes-written-by-artificial-intelligence-4af5a64d7499?source=tag_archive---------4----------------,4af5a64d7499,1,Star Wars: New scenes written by artificial intelligenceI trained an LSTM on Star Wars Episodes I — VII. I then asked it to produce new scenes based on what it learned. Here are the new scenes. I added formatting to help with readability.
https://chatbotnewsdaily.com/how-to-train-your-robot-21361b297ba0?source=tag_archive---------8----------------,21361b297ba0,2,Beginner’s Guide to Machine LearningDefine concept of successCreate a Training Set — the data that will…
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-c50f6012d5eb?source=tag_archive---------0----------------,c50f6012d5eb,3,For Dummies — The Introduction to Neural Networks we all need ! (Part 1)This is going to be a 2 article series. This article gives an introduction to perceptrons (single layered neural networks)
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------1----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-part-2-1218d5dc043?source=tag_archive---------2----------------,1218d5dc043,4,"For Dummies — The Introduction to Neural Networks we all need ! (Part 2)This article is in continuation to the Part1 of this series. If you have not yet read it, I highly recommend you to do that before we dive into multi layered neural networks here!"
https://medium.com/@binsumi/neural-networks-and-bitcoin-d452bfd7757e?source=tag_archive---------3----------------,d452bfd7757e,4,Neural Networks and BitcoinBackgroundMy friend Jack and I have an early love for cryptocurrencies in common. We both had invested individually but started a fund together in the autumn of 2015 in anticipation of the Bitcoin reward halving in July 2016. Jack has an amazing…
https://medium.com/deep-writing/star-wars-new-scenes-written-by-artificial-intelligence-4af5a64d7499?source=tag_archive---------4----------------,4af5a64d7499,1,Star Wars: New scenes written by artificial intelligenceI trained an LSTM on Star Wars Episodes I — VII. I then asked it to produce new scenes based on what it learned. Here are the new scenes. I added formatting to help with readability.
https://chatbotnewsdaily.com/how-to-train-your-robot-21361b297ba0?source=tag_archive---------8----------------,21361b297ba0,2,Beginner’s Guide to Machine LearningDefine concept of successCreate a Training Set — the data that will…
https://chatbotnewsdaily.com/how-to-train-your-robot-21361b297ba0?source=tag_archive---------0----------------,21361b297ba0,2,Beginner’s Guide to Machine LearningDefine concept of successCreate a Training Set — the data that will…
https://medium.com/udacity/this-week-in-machine-learning-8-july-2016-83a911dcac19?source=tag_archive---------0----------------,83a911dcac19,1,"This Week in Machine Learning, 8 July 2016This week’s top Machine Learning stories, including predicting blindness, growing…"
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-c50f6012d5eb?source=tag_archive---------0----------------,c50f6012d5eb,3,For Dummies — The Introduction to Neural Networks we all need ! (Part 1)This is going to be a 2 article series. This article gives an introduction to perceptrons (single layered neural networks)
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------1----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-part-2-1218d5dc043?source=tag_archive---------2----------------,1218d5dc043,4,"For Dummies — The Introduction to Neural Networks we all need ! (Part 2)This article is in continuation to the Part1 of this series. If you have not yet read it, I highly recommend you to do that before we dive into multi layered neural networks here!"
https://medium.com/@binsumi/neural-networks-and-bitcoin-d452bfd7757e?source=tag_archive---------3----------------,d452bfd7757e,4,Neural Networks and BitcoinBackgroundMy friend Jack and I have an early love for cryptocurrencies in common. We both had invested individually but started a fund together in the autumn of 2015 in anticipation of the Bitcoin reward halving in July 2016. Jack has an amazing…
https://medium.com/deep-writing/star-wars-new-scenes-written-by-artificial-intelligence-4af5a64d7499?source=tag_archive---------4----------------,4af5a64d7499,1,Star Wars: New scenes written by artificial intelligenceI trained an LSTM on Star Wars Episodes I — VII. I then asked it to produce new scenes based on what it learned. Here are the new scenes. I added formatting to help with readability.
https://chatbotnewsdaily.com/how-to-train-your-robot-21361b297ba0?source=tag_archive---------8----------------,21361b297ba0,2,Beginner’s Guide to Machine LearningDefine concept of successCreate a Training Set — the data that will…
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-c50f6012d5eb?source=tag_archive---------0----------------,c50f6012d5eb,3,For Dummies — The Introduction to Neural Networks we all need ! (Part 1)This is going to be a 2 article series. This article gives an introduction to perceptrons (single layered neural networks)
https://medium.com/@awjuliani/simple-reinforcement-learning-with-tensorflow-part-3-model-based-rl-9a6fe0cce99?source=tag_archive---------1----------------,9a6fe0cce99,15,"Simple Reinforcement Learning with Tensorflow: Part 3 - Model-Based RLIt has been a while since my last post in this series, where I showed how to design a policy-gradient reinforcement agent that could…"
https://medium.com/technologymadeeasy/for-dummies-the-introduction-to-neural-networks-we-all-need-part-2-1218d5dc043?source=tag_archive---------2----------------,1218d5dc043,4,"For Dummies — The Introduction to Neural Networks we all need ! (Part 2)This article is in continuation to the Part1 of this series. If you have not yet read it, I highly recommend you to do that before we dive into multi layered neural networks here!"
https://medium.com/@binsumi/neural-networks-and-bitcoin-d452bfd7757e?source=tag_archive---------3----------------,d452bfd7757e,4,Neural Networks and BitcoinBackgroundMy friend Jack and I have an early love for cryptocurrencies in common. We both had invested individually but started a fund together in the autumn of 2015 in anticipation of the Bitcoin reward halving in July 2016. Jack has an amazing…
https://medium.com/deep-writing/star-wars-new-scenes-written-by-artificial-intelligence-4af5a64d7499?source=tag_archive---------4----------------,4af5a64d7499,1,Star Wars: New scenes written by artificial intelligenceI trained an LSTM on Star Wars Episodes I — VII. I then asked it to produce new scenes based on what it learned. Here are the new scenes. I added formatting to help with readability.
