link,post_id,response,title
https://towardsdatascience.com/predict-customer-churn-with-r-9e62357d47b4?source=tag_archive---------0----------------,9e62357d47b4,9,"Predict Customer Churn with RFor any service company that bills on a recurring basis, a key variable is the rate of churn. Harvard…"
https://blog.statsbot.co/neural-networks-for-beginners-d99f2235efca?source=tag_archive---------1----------------,d99f2235efca,1,"Neural Networks for Beginners: Popular Types and ApplicationsAn introduction to neural networks learningToday, neural networks are used for solving many business problems such as sales forecasting, customer research, data…"
https://trackchanges.postlight.com/big-data-small-effort-b62607a43a8c?source=tag_archive---------3----------------,b62607a43a8c,2,"Big Data, Small EffortAn awful lot of really interesting public data is made available in CSV format. This is good and bad. If I give you a…"
https://medium.com/38th-street-studios/exploring-stochastic-gradient-descent-with-restarts-sgdr-fa206c38a74e?source=tag_archive---------4----------------,fa206c38a74e,2,Exploring Stochastic Gradient Descent with Restarts (SGDR)
https://medium.com/topos-ai/introducing-the-topos-similarity-index-and-x-everywhere-82fcec1fb367?source=tag_archive---------5----------------,82fcec1fb367,2,Introducing The Topos Similarity Index and [x] EverywhereWhat makes one neighborhood similar to…
https://hackernoon.com/the-mvc-for-machine-learning-data-model-learner-dml-8127d793f930?source=tag_archive---------7----------------,8127d793f930,2,The MVC for Machine Learning: Data-Model-Learner (DML) － Part 1The conceptThe Need for Design Patterns in Machine Learning Application
https://medium.com/@raksham_p/capsule-networks-and-dlpaper2code-ec3af0ec185b?source=tag_archive---------12----------------,ec3af0ec185b,1,"Capsule Networks and DLPaper2Code!“We have enough papers. Stop publishing, and start transforming…"
https://medium.com/@dhavatar/quick-data-analysis-on-tinder-c79077891790?source=tag_archive---------13----------------,c79077891790,1,"Quick Data Analysis on TinderIn a previous article, I did some analysis on Coffee Meets Bagel (CMB). This time, I decided to do a quick analysis on the population of Tinder in my area of Seattle and within the general range of my age of 34. I’ve been using the app for some months now and I figured I might…"
https://medium.com/future-of-work/the-next-generation-of-jobs-no-it-is-not-ai-23367802c391?source=tag_archive---------18----------------,23367802c391,2,"The next generation of jobs — no, it is not AI.The next generation of jobs — no, it is not AI.A business can be seen fundamentally as an aggregator of capital, demand, capacity, supply and talent. Much has been made of the technology’s disruptive effects on business…"
https://medium.com/superior-sommelier/etl-extract-transform-load-database-cad11d7558d2?source=tag_archive---------33----------------,cad11d7558d2,1,"ETL (extract, transform, load) + DatabaseInitially we looked at using Wine.com’s API, but unfortunately it is not longer accessible as of September of this year. Then we looked into scraping data from a few different websites, unfortunately that did not seem possible either; for many of these…"
https://towardsdatascience.com/seven-clean-steps-to-reshape-your-data-with-pandas-or-how-i-use-python-where-excel-fails-62061f86ef9c?source=tag_archive---------0----------------,62061f86ef9c,2,Seven Clean Steps To Reshape Your Data With Pandas Or How I Use Python Where Excel Fails
https://medium.com/@exastax/top-20-data-science-blogs-and-websites-for-data-scientists-d88b7d99740?source=tag_archive---------1----------------,d88b7d99740,5,Top 20 Data Science Blogs And Websites For Data Scientists
https://medium.com/bigdataeng/machine-learning-pokemon-4d76a61689b5?source=tag_archive---------2----------------,4d76a61689b5,1,Machine Learning ฉบับ Pokemon ง๋ายง่าย** โดยเนื้อหาจะไม่มีสมการใดๆมาเกี่ยวข้องเพื่อง่ายต่อการเข้าใจเบื้องต้นนะครับ **
https://towardsdatascience.com/wrangling-data-with-pandas-27ef828aff01?source=tag_archive---------3----------------,27ef828aff01,2,"Wrangling data with PandasPandas are majestic eaters of bamboo, and very good at sleeping for long periods of time. But they also have a…"
https://towardsdatascience.com/10-tricks-to-appear-smart-during-data-science-meetings-be1fc76264a4?source=tag_archive---------4----------------,be1fc76264a4,3,10 Tricks to Appear Smart During Data Science MeetingsMy favorite practices to help you appear a Smart Data Science professional.
https://towardsdatascience.com/small-victories-building-a-web-app-with-django-and-aws-and-building-confidence-8ee9d29d744e?source=tag_archive---------5----------------,8ee9d29d744e,3,Small Victories: Building a Web App with Django and AWS and Building Confidence
https://towardsdatascience.com/explaining-paradoxical-trends-in-data-25ce4b6eec40?source=tag_archive---------7----------------,25ce4b6eec40,1,"Explaining Paradoxical Trends in DataIn my job, I help ordinary people understand complex data. Every once in a while someone is…"
https://medium.com/as-m%C3%A1quinas-que-pensam/ser%C3%A1-que-seu-chatbot-%C3%A9-bom-mesmo-5c5833091135?source=tag_archive---------8----------------,5c5833091135,1,Será que seu chatbot é bom mesmo?Criar um chatbot utilizando machine learning se tornou uma tarefa muito simples hoje em dia…
https://towardsdatascience.com/digitalisation-strategy-as-community-effort-4521d644d8e3?source=tag_archive---------12----------------,4521d644d8e3,1,Digitalisation strategy as community effortI recently wrote a lengthy article about digitalisation in the enterprise…
https://medium.com/ibm-data-science-experience/discover-catalog-and-govern-data-with-ibm-data-catalog-5e1ef7d28df2?source=tag_archive---------13----------------,5e1ef7d28df2,1,"Discover, catalog and govern data with IBM Data Catalog"
https://medium.com/@diana.yazdanfar.17/applying-data-analytics-to-the-healthcare-sector-f294bd1fb020?source=tag_archive---------24----------------,f294bd1fb020,1,Applying Data Analytics to the Healthcare Sector
https://medium.com/teconomics-blog/using-ml-to-resolve-experiments-faster-bd8053ff602e?source=tag_archive---------0----------------,bd8053ff602e,2,"How to Use Machine Learning to Accelerate AB TestingBest of Both Worlds, Part 2: Double Selection &…"
https://towardsdatascience.com/is-santa-claus-real-9b7b9839776c?source=tag_archive---------1----------------,9b7b9839776c,2,"Is Santa Claus Real?My team is very serious about Christmas and the gifts we get. So, we wanted to track Santa Claus and know when he delivers our presents. We decided to put a camera in our chimneys and find him. Recently we saw this post about how to train Tensorflow’s object-detection API for your own…"
https://towardsdatascience.com/trump-in-his-own-words-62af05ad76d4?source=tag_archive---------2----------------,62af05ad76d4,6,"Trump, in his own wordsA data-driven look at Trump’s changing priorities over the course of his 2016…"
https://medium.com/teconomics-blog/machine-learning-for-decision-making-e776f9f8917e?source=tag_archive---------3----------------,e776f9f8917e,1,"Machine Learning for Decision MakingBest of Both Worlds, Part 1"
https://medium.com/100-free-udemy-coupons/machine-learning-with-python-data-science-for-beginners-udemy-free-course-c5ff56dcbf7d?source=tag_archive---------5----------------,c5ff56dcbf7d,3,Machine Learning with Python: Data Science for Beginners [Udemy Free Course]
https://medium.com/@alicialee/%E6%88%90%E7%82%BA%E8%B3%87%E6%96%99%E7%A7%91%E5%AD%B8%E5%AE%B6-dd8d6cfaef27?source=tag_archive---------9----------------,dd8d6cfaef27,1,成為資料科學家的第一步2017年9月在資策會開始了為期近半年的Big Data課程，報名之前有點猶豫，現在網路上的資料和線上課程都相當豐富，其實可以選擇自學，我也早就開始在網路上上課了，但考慮到就業，像我這樣零背景又中年轉換跑道，有個像資策會這樣的專業機構認證，機會應該會比較多吧！抱著這個想法就報名了，繳了一筆不小的學費。現在，進行了1/3的課程，最大的感想就是『這12萬真是太划算了』，師資都相當專業，課程內容非～常～的充實…
https://medium.com/@_doc_ai/join-for-some-testing-at-doc-ai-next-week-ce8a2e8d89a6?source=tag_archive---------13----------------,ce8a2e8d89a6,and,Join for some testing at doc.ai next week!Last month we invited you to make our AI more inclusive and the response has been pretty amazing! The technology is called “Selfie2BMI” and is one among many others developed by our team. It is simply a picture that autopopulates health data so that the…
https://towardsdatascience.com/understanding-convolutions-using-excel-886ca0a964b7?source=tag_archive---------1----------------,886ca0a964b7,3,Understanding Neural Networks Using ExcelA TL: DR Approach To Become Familiar With Deep Learning
https://towardsdatascience.com/can-we-please-stop-using-word-clouds-eca2bbda7b9d?source=tag_archive---------3----------------,eca2bbda7b9d,1,"Can We Please Stop Using Word CloudsThere are a lot of interesting and more scientific problems in Natural Language Processing, but…"
https://towardsdatascience.com/optimal-tooling-for-machine-learning-and-ai-e43495db59da?source=tag_archive---------4----------------,e43495db59da,3,Optimal Tooling for Machine Learning and AINote: this post is based on talks I recently gave at Facebook Developer Circles and…
https://medium.com/@PaulaSchwarz/the-first-rule-of-datanomics-edf9214ec4d9?source=tag_archive---------11----------------,edf9214ec4d9,2,"The First Rule Of Datanomics:When you share data, everyone has more data.Why this is so important"
https://towardsdatascience.com/why-you-should-forget-for-loop-for-data-science-code-and-embrace-vectorization-696632622d5f?source=tag_archive---------0----------------,696632622d5f,6,Why you should forget ‘for-loop’ for data science code and embrace vectorizationData science needs…
https://medium.com/@jwyeom63/%EB%B2%88%EC%97%AD-%EC%A0%95%EA%B7%9C%ED%91%9C%ED%98%84%EC%8B%9D%EC%9C%BC%EB%A1%9C-5%EC%9D%BC-%EA%B1%B8%EB%A6%AC%EB%8A%94-%EC%9E%91%EC%97%85-15%EB%B6%84%EB%A7%8C%EC%97%90-%EB%81%9D%EB%82%B4%EA%B8%B0-2e615a907048?source=tag_archive---------1----------------,2e615a907048,6,"[번역]정규표현식으로는 5일 걸리는 작업, 15분만에 끝내기이 글은 Vikash Singh의 Regex was taking 5 days to run. So I built a tool that did it in 15 minutes를 번역한…"
https://towardsdatascience.com/transfer-learning-using-differential-learning-rates-638455797f00?source=tag_archive---------3----------------,638455797f00,3,Transfer Learning using differential learning rates
https://medium.com/artsy-blog/what-baseball-taught-me-about-the-art-market-49180e5ed457?source=tag_archive---------7----------------,49180e5ed457,1,"What Baseball Taught Me About the Art MarketBy Hugo Liu, Chief Scientist at Artsy"
https://medium.com/@carto/5-popular-thematic-map-types-and-techniques-for-spatial-data-b645fa7cb13b?source=tag_archive---------11----------------,b645fa7cb13b,1,5 Popular Thematic Map Types and Techniques for Spatial Data
